"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,56
"2",2,18841349.1096022,0.479585145139006,0.805389777066581,0.00745237732978878,7.2531667138058e-05,0.261200500062496,1.00365788627191e-06,0.553701334922895,0.00792046980240351,7.42449547757613e-05,"Malawi","All","All",1,18841350.6633035,56
"3",3,18841348.6281122,0.779585149290436,0.75319946148848,0.0131082772081128,0.000257136979273637,0.489033955287379,7.29723139262773e-06,1.03519127748507,0.0148079855341887,0.000269593670448444,"Malawi","All","All",1,18841350.6633035,56
"4",4,18841348.1532851,1.0006014863378,0.776563646614175,0.0180474143718696,0.000524735856230731,0.714258421603316,2.27155697239022e-05,1.51001842035311,0.0216001928271898,0.000563512321123475,"Malawi","All","All",1,18841350.6633035,56
"5",5,18841347.6491403,1.19307363517084,0.843560998807397,0.0228326997073538,0.000862505019647807,0.953783072998257,5.028973279627e-05,2.01416320143629,0.0288117770830481,0.000948351779466827,"Malawi","All","All",1,18841350.6633035,56
"6",6,18841347.0936336,1.38306121386934,0.939477479316722,0.0277774789919207,0.00126614164725112,1.2179948505383,9.2725111631636e-05,2.56966988947516,0.0367580725689007,0.00142442744327395,"Malawi","All","All",1,18841350.6633035,56
"7",7,18841346.4709369,1.58487981179004,1.05814380946381,0.0330768812483135,0.00173610688620936,1.5143773635793,0.000152658553221024,3.19236663152089,0.0456654945165152,0.00199670167214261,"Malawi","All","All",1,18841350.6633035,56
"8",8,18841345.7675762,1.80731283687396,1.19771122791712,0.0388727973055438,0.00227582485872992,1.84932183873952,0.000232808773643985,3.89572733446851,0.0557267817530805,0.002673239554802,"Malawi","All","All",1,18841350.6633035,56
"9",9,18841344.970451,2.05667618670064,1.35860630746013,0.0452863832777027,0.0028908511445162,2.22905670803614,0.000336076169753247,4.69285251278888,0.067129331921609,0.00346454777445421,"Malawi","All","All",1,18841350.6633035,56
"10",10,18841344.0657562,2.33835489520557,1.54254911067863,0.0524348442300423,0.0035885244348695,2.66015426605534,0.000465620173015973,5.59754726077746,0.0800706214424876,0.0043833583092455,"Malawi","All","All",1,18841350.6633035,56
"11",11,18841343.0383351,2.65759048510317,1.75209888619473,0.0604405653046542,0.00437786876386189,3.14983562781608,0.000624928185698205,6.6249683613682,0.0947674621546939,0.00544464834050241,"Malawi","All","All",1,18841350.6633035,56
"12",12,18841341.8712248,3.01990964852836,1.99045927523675,0.0694366449334172,0.00526963084692675,3.7061856431491,0.000817883593393859,7.79207872628795,0.111462501915824,0.00666579369166566,"Malawi","All","All",1,18841350.6633035,56
"13",13,18841340.5452803,3.43138021286485,2.26141574074903,0.0795707635279291,0.00627639810853143,4.33833120896385,0.00104883660117621,9.11802316081536,0.130429599788857,0.00806680777635232,"Malawi","All","All",1,18841350.6633035,56
"14",14,18841339.0388101,3.89879551565233,2.56933909130059,0.0910084721053867,0.00741277310278941,5.05661491629797,0.00132268173944957,10.6244934501985,0.151979048487676,0.00967064832482584,"Malawi","All","All",1,18841350.6633035,56
"15",15,18841337.3271995,4.42982242015031,2.9192307756417,0.103936264349371,0.00869559381788456,5.87277396423874,0.00164494258934661,12.3361039607874,0.176462947241018,0.0115035823183562,"Malawi","All","All",1,18841350.6633035,56
"16",16,18841335.3824798,5.03315207971241,3.31679379212196,0.118564969586836,0.0101442096689841,6.8001467467659,0.00202187092347713,14.2808236687796,0.204281401815913,0.0135956312197003,"Malawi","All","All",1,18841350.6633035,56
"17",17,18841333.5113874,5.42267789776017,3.73001963050402,0.135017926677027,0.0117801918144137,7.84995996271148,0.00246053185213609,16.1519161413192,0.235769788413678,0.0159804266375553,"Malawi","All","All",1,18841350.6633035,56
"18",18,18841331.4221234,5.90587589805655,4.14317040708585,0.153091257431443,0.0136226509456147,9.02245101568892,0.0029688395550064,18.2411800687634,0.270929891699939,0.0186905891120856,"Malawi","All","All",1,18841350.6633035,56
"19",19,18841329.1088284,6.46491495508856,4.57659518537492,0.17269812299011,0.0156863384613617,10.3210251708019,0.00355537305714247,20.554475145774,0.309860206952867,0.0217555148107369,"Malawi","All","All",1,18841350.6633035,56
"20",20,18841326.5572311,7.09360908258371,5.04260254808691,0.19389433541024,0.017984894940163,11.753752273886,0.00422927120960898,23.1060724061167,0.35280090204839,0.025204444728022,"Malawi","All","All",1,18841350.6633035,56
"21",21,18841323.7476807,7.79194260511738,5.54963885967811,0.216814507746335,0.0205328664926645,13.3316936785261,0.00500023293184698,25.9156227504925,0.400082682654054,0.0290684814516539,"Malawi","All","All",1,18841350.6633035,56
"22",22,18841320.6565678,8.56333176418695,6.10441688460039,0.2416408599599,0.0233467569489778,15.0681208091562,0.00587857682295986,29.0067356516754,0.452102873429267,0.0333817431089306,"Malawi","All","All",1,18841350.6633035,56
"23",23,18841317.2569217,9.41326703835299,6.71301719513955,0.268588492215521,0.0264456131233419,16.9781881565647,0.00687533263843315,32.4063818280346,0.509315365751318,0.0381821047861335,"Malawi","All","All",1,18841350.6633035,56
"24",24,18841313.5185762,10.3486648013061,7.38146531771053,0.297899139163473,0.0298513865862423,19.078844310483,0.00800235022521709,36.1447273054746,0.572227825267522,0.0435117462575675,"Malawi","All","All",1,18841350.6633035,56
"25",25,18841309.408107,11.3775705394065,8.11605556712597,0.329839195317855,0.0335892059410456,21.3888695524376,0.00927242212000629,40.255196482349,0.641402753349194,0.0494176335427883,"Malawi","All","All",1,18841350.6633035,56
"26",26,18841304.8886332,12.5090555533279,8.9235393590028,0.364700121796216,0.0376876157077909,23.9289882329249,0.0106994157046043,44.7746702984642,0.717460822232313,0.0559519833853447,"Malawi","All","All",1,18841350.6633035,56
"27",27,18841299.9195395,13.7532071992176,9.81125411655356,0.402800065712758,0.0421788195988508,26.7220253525477,0.0122984145293739,49.7437639681598,0.801085549171863,0.063172747773713,"Malawi","All","All",1,18841350.6633035,56
"28",28,18841294.4561373,15.1211733176273,10.7872243460879,0.444486254980497,0.0470989461603508,29.7930974147072,0.0140858705580827,55.2071661501214,0.893029004555076,0.0711441394712847,"Malawi","All","All",1,18841350.6633035,56
"29",29,18841288.4492687,16.6252416424981,11.8602520489875,0.490137977436775,0.0524883498588298,33.1698350113381,0.016079769994779,61.2140348001141,0.994118473985086,0.0799372161767129,"Malawi","All","All",1,18841350.6633035,56
"30",30,18841281.8448882,18.2789341981253,13.0400016841712,0.540169778272714,0.0583919318824754,36.8826178654303,0.0182998020520352,67.818415259934,1.10526349461926,0.0896304894198738,"Malawi","All","All",1,18841350.6633035,56
"31",31,18841274.5835694,20.0971252843651,14.3370940245285,0.595035258474211,0.0648595237474845,40.9648524210816,0.0207675534937379,75.0797340656907,1.22746416588292,0.100310640261227,"Malawi","All","All",1,18841350.6633035,56
"32",32,18841266.59997,22.0961727944422,15.7632041529995,0.655231181617649,0.0719463105876403,45.453272333382,0.0235067149793548,83.0633334880083,1.36182014574093,0.112073294820026,"Malawi","All","All",1,18841350.6633035,56
"33",33,18841257.8222471,24.2940642944196,17.3311662615684,0.721301959644829,0.0797133008022547,50.3882672247057,0.0265433036580493,91.8410563447989,1.50954049311174,0.125023873900088,"Malawi","All","All",1,18841350.6633035,56
"34",34,18841248.1714283,26.710573063073,19.0550875184714,0.793844445990924,0.0882278396444657,55.8142364081971,0.0299059008430835,101.49187517622,1.67195425696556,0.139278512298627,"Malawi","All","All",1,18841350.6633035,56
"35",35,18841237.5606622,29.3674449159146,20.9504825798005,0.87351362807495,0.0975642268175413,61.7800100273313,0.0336259326846902,112.102641310624,1.85052308329161,0.154965155523355,"Malawi","All","All",1,18841350.6633035,56
"36",36,18841225.8944522,32.2885907921373,23.0344098000915,0.96102844140101,0.10780435407698,68.3392799903812,0.0377379550476366,123.768851333136,2.0468541150594,0.172224683692963,"Malawi","All","All",1,18841350.6633035,56
"37",37,18841213.0678209,35.5002957205563,25.3256206934131,1.05717808284649,0.119038406225605,75.5510697690595,0.0422799629121215,136.595482635013,2.262714054971,0.191212140692995,"Malawi","All","All",1,18841350.6633035,56
"38",38,18841198.9653479,39.0314588062579,27.8447327004259,1.16282926367567,0.131365672373438,83.4802754283884,0.0472937459420996,150.697955617063,2.50004535999815,0.212098152406307,"Malawi","All","All",1,18841350.6633035,56
"39",39,18841183.4601305,42.9138542648539,30.614413978414,1.27893404233788,0.144895425632579,92.1982500198956,0.0528252706962701,166.20317300183,2.76098373390532,0.23507045885872,"Malawi","All","All",1,18841350.6633035,56
"40",40,18841166.4126441,47.1824168355732,33.6595867905336,1.40653839353476,0.15974789193396,101.783444344115,0.0589250989527934,183.250659354644,3.04787730659964,0.260335597134247,"Malawi","All","All",1,18841350.6633035,56
"41",41,18841147.6694876,51.8755548775916,37.0076526652015,1.54679162336564,0.176055321103783,112.32211257871,0.0656488478690162,201.993815913841,3.36330775452117,0.288120757964183,"Malawi","All","All",1,18841350.6633035,56
"42",42,18841127.0620023,57.0354967621704,40.6887381742488,1.70095673484926,0.193963166126763,123.909088604367,0.0730576950955207,222.601301136858,3.71011353731178,0.318675827241986,"Malawi","All","All",1,18841350.6633035,56
"43",43,18841104.4047553,62.7086710712096,44.7359656203288,1.87042180814915,0.213631382313529,136.648639347472,0.0812189335297179,245.258548163003,4.0914154393891,0.352275632179175,"Malawi","All","All",1,18841350.6633035,56
"44",44,18841079.4938714,68.9461227733037,49.1857520016194,2.05671248319759,0.235235858451693,150.655402418843,0.0902065807066027,270.169432116122,4.51064463406386,0.389222412712907,"Malawi","All","All",1,18841350.6633035,56
"45",45,18841052.105199,75.803973129082,54.0781359080736,2.26150570456729,0.258969991209606,166.055417743102,0.100102048406224,297.558104524441,4.97157356114754,0.429848538958789,"Malawi","All","All",1,18841350.6633035,56
"46",46,18841021.9921109,83.3439693949947,59.4571700960119,2.48664620007324,0.285046576371787,182.987365344816,0.110994945956069,327.671192558224,5.4783529746989,0.474519773718392,"Malawi","All","All",1,18841350.6633035,56
"47",47,18840996.8009148,84.7185073128454,64.4646049367537,2.7314414026346,0.313686131331864,201.511165362639,0.122983517659598,352.862388663864,6.0327379494415,0.523624341681726,"Malawi","All","All",1,18841350.6633035,56
"48",48,18840969.7592124,87.3578528444064,68.6756797752171,2.98717777047841,0.34500066648215,221.402206678985,0.13617338387484,379.904091119443,6.62785786494711,0.57745455178324,"Malawi","All","All",1,18841350.6633035,56
"49",49,18840941.0898603,90.7590174068874,72.5372331558651,3.24803421918798,0.378951841196365,242.499535243733,0.150671331218992,408.573443198088,7.25879919120899,0.636154352793883,"Malawi","All","All",1,18841350.6633035,56
"50",50,18840910.8809354,94.659041746403,76.2899067190811,3.5116299923203,0.415432913750071,264.739775720884,0.166581011120659,438.782368103558,7.92362373534223,0.699793940483252,"Malawi","All","All",1,18841350.6633035,56
"51",51,18840879.1473514,98.9227321450177,80.0651106426423,3.7773599446076,0.454319016934265,288.112429012537,0.18400131811637,470.515952079855,8.62200344422559,0.768417264914828,"Malawi","All","All",1,18841350.6633035,56
"52",52,18840845.8636478,103.482988057635,83.9363894641103,4.04551978619893,0.495491745447458,312.636240458292,0.203026217993137,503.799655729677,9.35449881537616,0.842066324469947,"Malawi","All","All",1,18841350.6633035,56
"53",53,18840810.9813686,108.309054984201,87.9467664420141,4.31684676788304,0.538850464595326,338.346670980805,0.223745263533563,538.681934903031,10.1221764308348,0.920793354946768,"Malawi","All","All",1,18841350.6633035,56
"54",54,18840774.4381947,113.389717481006,92.1232370801659,4.59228199894577,0.584316738524675,365.289311118856,0.246244411909114,575.225108829407,10.926407990845,1.00466665312007,"Malawi","All","All",1,18841350.6633035,56
"55",55,18840736.162723,118.724370511659,96.4844868777258,4.87284906602193,0.631835333525097,393.516431774771,0.270606941855122,613.500580505558,11.7687651292329,1.09377314570053,"Malawi","All","All",1,18841350.6633035,56
"56",56,18840696.0769185,124.318298186363,101.044991434038,5.15959428688382,0.6813735632394,423.085213206968,0.296914375632092,653.586385053124,12.6509654614612,1.18821930837315,"Malawi","All","All",1,18841350.6633035,56
"57",57,18840654.0973365,130.180168195002,105.817212183631,5.45355895280317,0.732919926004797,454.05686041075,0.3252473564326,695.565967024623,13.5748456788381,1.28813130091016,"Malawi","All","All",1,18841350.6633035,56
"58",58,18840610.1357009,136.32073659291,110.812745146147,5.75576883544729,0.786482386233858,486.496183174147,0.355686448822739,739.527602583706,14.542348834703,1.39365461494036,"Malawi","All","All",1,18841350.6633035,56
"59",59,18840564.098947,142.75215546568,116.043002208783,6.06723050043419,0.842087419467966,520.471567942237,0.388312953153993,785.564356489756,15.5555234023558,1.50495450923898,"Malawi","All","All",1,18841350.6633035,56
"60",60,18840515.8894994,149.487601654262,121.519511939645,6.38893519755579,0.89977735480831,556.054768423875,0.423209532569636,833.773804102716,16.6165171581899,1.62221442248587,"Malawi","All","All",1,18841350.6633035,56
"61",61,18840465.4050549,156.541118668323,127.254132536442,6.72186143542653,0.959609658467328,593.321065437447,0.460460838036896,884.258248574142,17.7275819661936,1.74563632377405,"Malawi","All","All",1,18841350.6633035,56
"62",62,18840412.5384024,163.927558293937,133.259155753065,7.06697995377182,1.02165576570795,632.349397296157,0.500154099714345,937.124901162354,18.8910777504954,1.87544055403874,"Malawi","All","All",1,18841350.6633035,56
"63",63,18840357.1774041,171.662515387806,139.547376612285,7.42525854263296,1.08599963892596,673.222369659496,0.542379561275486,992.485899402422,20.1094728980711,2.01186512554901,"Malawi","All","All",1,18841350.6633035,56
"64",64,18840299.2042165,179.762408269328,146.132210245265,7.79766649578374,1.1527383475915,716.026832383257,0.587231322242972,1050.45908706347,21.3853614340611,2.15516773975039,"Malawi","All","All",1,18841350.6633035,56
