"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,428
"2",2,18841349.1317296,0.456102700507515,0.685589529971332,0.0100578267961657,9.22524491671426e-05,0.379730304580446,1.28095787462497e-06,0.5315738952625,0.0106944172901371,9.44369899839842e-05,"Malawi","All","All",1,18841350.6633035,428
"3",3,18841348.7328662,0.683417364471408,0.56459280710342,0.0165120566278222,0.000312055923445352,0.665594031787616,8.98726882521356e-06,0.930437303182536,0.0187189118513021,0.000327382778425931,"Malawi","All","All",1,18841350.6633035,428
"4",4,18841348.3811653,0.812992006503635,0.528764829656983,0.0213708534041846,0.000610071185342515,0.918373369821872,2.70782302179378e-05,1.28213820880224,0.0257945723517978,0.000656250298903325,"Malawi","All","All",1,18841350.6633035,428
"5",5,18841348.0387304,0.901968794030154,0.531064822308699,0.0255238074580291,0.000963020356471407,1.16499450421591,5.81408600275743e-05,1.62457308922929,0.0326838153515921,0.0010621735639051,"Malawi","All","All",1,18841350.6633035,428
"6",6,18841347.6883578,0.975337798563841,0.551088405036095,0.0293728485171657,0.00135933885474664,1.41768317855819,0.000104100841550073,1.97494567037159,0.0397327523445836,0.00153687204450925,"Malawi","All","All",1,18841350.6633035,428
"7",7,18841347.3218038,1.04410508150662,0.580026909017731,0.0331069171861491,0.00179289376263967,1.68230136711473,0.000166545882241274,2.34149971447011,0.0471072346802467,0.00207692049360416,"Malawi","All","All",1,18841350.6633035,428
"8",8,18841346.9346768,1.11319792167527,0.614123605641029,0.0368216105031916,0.0022602171560421,1.9619764388099,0.000246878995115178,2.72862667278055,0.0548956113706184,0.00268124368028111,"Malawi","All","All",1,18841350.6633035,428
"9",9,18841346.5242104,1.1849080007608,0.651824230135562,0.0405714136289743,0.00275927208833096,2.25868373695763,0.000346396588065142,3.13909305015937,0.0631535401063896,0.00335001554713871,"Malawi","All","All",1,18841350.6633035,428
"10",10,18841346.0882914,1.26038912974837,0.69253827007067,0.0443925281624356,0.00328889075438158,2.57393697651205,0.000466332695049736,3.57501212794296,0.0719235367690687,0.0040841728059964,"Malawi","All","All",1,18841350.6633035,428
"11",11,18841345.6250331,1.34030974677433,0.736100119116367,0.0483129162763008,0.00384850824035372,2.90909116256114,0.000607887564298271,4.03827034053278,0.0812435534473331,0.00488519744190048,"Malawi","All","All",1,18841350.6633035,428
"12",12,18841345.1325868,1.42513776003185,0.782534707883966,0.0523567758349838,0.00443802798539427,3.26547711290047,0.000772248654535911,4.5307166332912,0.091150788016153,0.00575501798171138,"Malawi","All","All",1,18841350.6633035,428
"13",13,18841344.6090552,1.51526456341767,0.831956371144809,0.0565465713123255,0.00505774786713094,3.64446244894486,0.000960607549873942,5.05424831023667,0.101683411256132,0.00669596442618853,"Malawi","All","All",1,18841350.6633035,428
"14",14,18841344.0524493,1.61106088664163,0.884524501283196,0.0609040226754714,0.00570831656632074,4.04748228884064,0.00117417505291825,5.61085419106017,0.112881435104762,0.00771075035437021,"Malawi","All","All",1,18841350.6633035,428
"15",15,18841343.4606692,1.71290055160354,0.94042504176188,0.0654506050646941,0.00639069687749118,4.47605321759752,0.00141419370070357,6.20263430660583,0.124787108898919,0.00880245757884269,"Malawi","All","All",1,18841350.6633035,428
"16",16,18841342.8314833,1.82117269855256,0.99986364079146,0.0702078707695832,0.00710615163147668,4.93178789700964,0.00168195364413087,6.83182021239886,0.137445329004824,0.00997454914901029,"Malawi","All","All",1,18841350.6633035,428
"17",17,18841342.2651141,1.84717820735071,1.05151867403687,0.0751461774955699,0.00785598403043471,5.41451152746725,0.0019787877068973,7.39818935808773,0.150850559906265,0.011230601259629,"Malawi","All","All",1,18841350.6633035,428
"18",18,18841341.6738423,1.88797806043852,1.09179399806364,0.0800963909634939,0.00863957557923624,5.91864706047005,0.00230606217975186,7.9894611476947,0.164845204863564,0.0125723254827548,"Malawi","All","All",1,18841350.6633035,428
"19",19,18841341.0618408,1.93625765988652,1.12743202063228,0.0849647652834003,0.00945398773106075,6.44068918179708,0.00266506335899714,8.60146267868935,0.179330496676277,0.0139989769165192,"Malawi","All","All",1,18841350.6633035,428
"20",20,18841340.4307169,1.98875003698953,1.16147931037449,0.0897247507367732,0.010295552084634,6.97928001832498,0.00305694247311336,9.23258661098352,0.194268391710622,0.0155088504604358,"Malawi","All","All",1,18841350.6633035,428
"21",21,18841339.7809165,2.04400911705085,1.1953207905088,0.0943784684206991,0.0111606734061267,7.53403523138337,0.00348270499218005,9.88238698576203,0.209648334737641,0.0171000656056265,"Malawi","All","All",1,18841350.6633035,428
"22",22,18841339.1123551,2.10140902188878,1.22959393599433,0.0989395716067804,0.0120461398924747,8.10501649909751,0.00394322072738865,10.5509483892073,0.225472327849827,0.0187708939218127,"Malawi","All","All",1,18841350.6633035,428
"23",23,18841338.4247016,2.1606930765644,1.26460081179749,0.103425677524504,0.0129492183910883,8.69249383274612,0.00443924142068223,11.2386018584443,0.241748206320124,0.020519884274331,"Malawi","All","All",1,18841350.6633035,428
"24",24,18841337.7175051,2.2217726718255,1.30049186627502,0.107855129813868,0.0138676579222757,9.29683964691204,0.00497141987966225,11.9457983926284,0.258486644772016,0.0223458989791564,"Malawi","All","All",1,18841350.6633035,428
"25",25,18841336.9902529,2.28463392188101,1.33735126934947,0.11224560750097,0.0147996597848314,9.91847979357908,0.00554032832648463,12.6730505804219,0.275699775577067,0.0242481152006294,"Malawi","All","All",1,18841350.6633035,428
"26",26,18841336.2423954,2.34929836677547,1.37523284124316,0.116613682721782,0.0157438264934643,10.5578728376475,0.00614647622769722,13.4209080311091,0.293400607341091,0.0262260042958236,"Malawi","All","All",1,18841350.6633035,428
"27",27,18841335.4733576,2.41580411798643,1.41417732312741,0.120974689613414,0.0166991153546249,11.2155002532978,0.00679032514076034,14.1899458245204,0.311602751528874,0.0282793107095734,"Malawi","All","All",1,18841350.6633035,428
"28",28,18841334.6825433,2.48419779453586,1.45421984003785,0.125342731234023,0.0176648008553243,11.8918626604771,0.0074723011427816,14.980760128283,0.330320318730403,0.0304080355592117,"Malawi","All","All",1,18841350.6633035,428
"29",29,18841333.8693378,2.55452998230352,1.49539409822206,0.12973076957294,0.0186404317491946,12.5874776050909,0.00819280700922207,15.7939656939479,0.349567859397639,0.0326124144901506,"Malawi","All","All",1,18841350.6633035,428
"30",30,18841333.0331076,2.62685440920983,1.5377332151542,0.13415074868734,0.0196257953478907,13.3028794940541,0.00895223251936891,16.6301958949727,0.3693603647438,0.0348928995421983,"Malawi","All","All",1,18841350.6633035,428
"31",31,18841332.1732013,2.70122692366979,1.58127066519402,0.138613721482159,0.0206208817585488,14.0386190179666,0.00975096325894218,17.4901021733301,0.389713253645462,0.0372501383989505,"Malawi","All","All",1,18841350.6633035,428
"32",32,18841331.2889488,2.77770528463681,1.62604058074116,0.143129937132226,0.0216258606898106,14.7952636535215,0.0105893879854088,18.3743547047069,0.410642388387357,0.0396849637545937,"Malawi","All","All",1,18841350.6633035,428
"33",33,18841330.3796611,2.85634897744587,1.67207793240958,0.147708953872226,0.0226410536861744,15.5733975470577,0.0114679050380432,19.2836423695096,0.432164073976286,0.0421983764799497,"Malawi","All","All",1,18841350.6633035,428
"34",34,18841329.4446296,2.93721924788014,1.71941865320165,0.152359703621709,0.0236669181882066,16.3736224557031,0.0123869284393829,20.2186739070342,0.454295085459367,0.044791540088088,"Malawi","All","All",1,18841350.6633035,428
"35",35,18841328.4831249,3.02037915431236,1.76809967539174,0.157090570346608,0.0247040296244281,17.1965582422217,0.0133468929165725,21.1801785648135,0.477052683293621,0.047465771389592,"Malawi","All","All",1,18841350.6633035,428
"36",36,18841327.4943976,3.10589350817734,1.81815895820013,0.161909493306122,0.0257530582323502,18.0428425904021,0.0143482580335259,22.1689058663516,0.500454607848695,0.0502225243605707,"Malawi","All","All",1,18841350.6633035,428
"37",37,18841326.477677,3.19382894404165,1.86963552920635,0.166824015856393,0.026814758978502,18.9131316646645,0.0153915115304786,23.1856264242779,0.524519098653621,0.0530633857579446,"Malawi","All","All",1,18841350.6633035,428
"38",38,18841325.4321707,3.2842540134716,1.92256950670556,0.171841335162401,0.0278899615784283,19.8081007985692,0.0164771725971229,24.2311327880843,0.54926491446216,0.0559900707214379,"Malawi","All","All",1,18841350.6633035,428
"39",39,18841324.3570635,3.37723920515792,1.97700214796561,0.176968358859209,0.0289795590228305,20.7284448772296,0.0176057946987844,25.306239942934,0.57471134505936,0.0590044161194689,"Malawi","All","All",1,18841350.6633035,428
"40",40,18841323.2515175,3.47285698887307,2.0329758913796,0.182211750284024,0.0300844991731705,21.6748788401998,0.0187779678631673,26.4117859377728,0.600878226128618,0.0621083760445618,"Malawi","All","All",1,18841350.6633035,428
"41",41,18841322.1146709,3.57118189740965,2.09053436630894,0.187577970287837,0.0312057774604202,22.6481382226407,0.0199943207029533,27.5486325548105,0.62778595509792,0.0653040179614287,"Malawi","All","All",1,18841350.6633035,428
"42",42,18841320.9456376,3.67229056946437,2.1497224248622,0.193073315165595,0.0323444305083318,23.6489795921755,0.0212555219768749,28.7176658541529,0.655455504031065,0.0685935189924882,"Malawi","All","All",1,18841350.6633035,428
"43",43,18841319.7435058,3.77626186105748,2.2105862370776,0.198703946148953,0.0335015320679886,24.6781818208947,0.0225622835108085,29.9197976807576,0.683908455296237,0.0719791668340375,"Malawi","All","All",1,18841350.6633035,428
"44",44,18841318.5073383,3.88317681884338,2.27317325326225,0.204475926773128,0.0346781869150111,25.736545649812,0.0239153595596883,31.1559651951655,0.713166990459149,0.0754633525652696,"Malawi","All","All",1,18841350.6633035,428
"45",45,18841317.2361717,3.99311876157071,2.33753223900656,0.21039524759571,0.0358755278221657,26.8248943989324,0.0253155481817617,32.4271317231093,0.743253910392819,0.0790485699645315,"Malawi","All","All",1,18841350.6633035,428
"46",46,18841315.9290207,4.10616294056958,2.40371363922968,0.216467875422378,0.0370947168374257,27.9440798787746,0.0267637004548791,33.7342827512886,0.774192799068201,0.0827374325048113,"Malawi","All","All",1,18841350.6633035,428
"47",47,18841314.9065541,3.94329334881743,2.43531632770149,0.222536736104976,0.0383362054088462,29.0890060903161,0.0282606841542974,34.7567493925032,0.80583960136988,0.0865318715348745,"Malawi","All","All",1,18841350.6633035,428
"48",48,18841313.8812268,3.8241061080755,2.42286876165609,0.228016518585955,0.0395935779925708,30.2376843726101,0.0298072997095247,35.7820766386298,0.837574961352968,0.0904268365603844,"Malawi","All","All",1,18841350.6633035,428
"49",49,18841312.865973,3.72645423652423,2.39017901918182,0.232596924256804,0.0408528504838309,31.3758435451119,0.0314039143800373,36.7973304899387,0.868998536910885,0.0944089697995236,"Malawi","All","All",1,18841350.6633035,428
"50",50,18841311.8666649,3.6398515014065,2.34848724954372,0.236206626990991,0.0420980518164702,32.4969448593336,0.033050286957762,37.7966385760491,0.899928569619284,0.0984618888307807,"Malawi","All","All",1,18841350.6633035,428
"51",51,18841310.8858419,3.55932412155309,2.30309324129313,0.238878826545936,0.0433140704787639,33.5981057795842,0.0347455536785656,38.7774615931337,0.930286464261956,0.102569009082276,"Malawi","All","All",1,18841350.6633035,428
"52",52,18841309.9244737,3.4825027692106,2.25649082449025,0.240688593737836,0.0444877503230158,34.6781715720973,0.0364882878111279,39.7388297976701,0.960042205779017,0.106714741264002,"Malawi","All","All",1,18841350.6633035,428
"53",53,18841308.9827927,3.40824996801806,2.20984732349322,0.241724126529088,0.0456081878170077,35.7368045342373,0.038276584892608,40.6805107249873,0.989188598958724,0.110884933979863,"Malawi","All","All",1,18841350.6633035,428
"54",54,18841308.0606878,3.33601096352478,2.16370320444598,0.242073893075738,0.0466666806234286,36.7740528013942,0.0401081518347829,41.602615694899,1.01772908921997,0.115066974268383,"Malawi","All","All",1,18841350.6633035,428
"55",55,18841307.1578898,3.26550651264293,2.11830318073846,0.241821204521415,0.0476565349363434,37.7901458660793,0.0419803908835348,42.505413689802,1.04567200187089,0.11924973812337,"Malawi","All","All",1,18841350.6633035,428
"56",56,18841306.2740594,3.19658859265608,2.07375171389185,0.241042245818804,0.0485728293290838,38.7853981828149,0.0438904742979709,43.3892440388087,1.0730278395565,0.123423481699308,"Malawi","All","All",1,18841350.6633035,428
"57",57,18841305.4088292,3.12917056791497,2.03008825977203,0.23980563500574,0.0494121742348453,39.760162208546,0.0458354102055454,44.2544742556792,1.09980797728159,0.12757971310103,"Malawi","All","All",1,18841350.6633035,428
"58",58,18841304.5618223,3.06319596199828,1.98732091668865,0.238172638349432,0.0501724979737941,40.7148070734195,0.0478120985989947,45.1014811870287,1.12602407892031,0.131711073907791,"Malawi","All","All",1,18841350.6633035,428
"59",59,18841303.7326618,2.99862226677196,1.94544381514191,0.23619792516247,0.0508528074687664,41.6497074793156,0.0498173808463676,45.9306416747071,1.15168780820298,0.135811184323193,"Malawi","All","All",1,18841350.6633035,428
"60",60,18841302.9209748,2.93541461486283,1.90444394079541,0.233930019145108,0.0514530399882021,42.5652390049396,0.0518480769738039,46.742328696705,1.17681070927149,0.139874558500028,"Malawi","All","All",1,18841350.6633035,428
"61",61,18841302.1263945,2.87354167561441,1.8643055504941,0.231411836700228,0.0519739128858979,43.4617749410713,0.0539010204051116,47.536908937171,1.20140413146765,0.143896513524778,"Malawi","All","All",1,18841350.6633035,428
"62",62,18841301.3485613,2.8129739361807,1.82501197117838,0.228681436101099,0.0524167627080252,44.3396849716627,0.0559730854593122,48.3147421632903,1.22547921004646,0.147873055418846,"Malawi","All","All",1,18841350.6633035,428
"63",63,18841300.5871224,2.75368332009249,1.78654600500731,0.225772472870958,0.0527834382460136,45.1993345946207,0.0580612099525931,49.07618104079,1.2490468604656,0.151800810736725,"Malawi","All","All",1,18841350.6633035,428
"64",64,18841299.8417324,2.69564260759117,1.74889051976535,0.222714732802048,0.0530761913721187,46.0410845861837,0.0601624126183949,49.8215710503328,1.27211777579753,0.155676947109718,"Malawi","All","All",1,18841350.6633035,428
"65",65,18841299.1120532,2.63882535580321,1.71202856216505,0.21953436007914,0.0532976122364279,46.865290525909,0.0622738105602406,50.551250226753,1.29470241865848,0.159499138206934,"Malawi","All","All",1,18841350.6633035,428
"66",66,18841298.3977538,2.58320571544317,1.67594348127951,0.216254494059607,0.0534505215026881,47.6723027848452,0.0643926283056023,51.2655496254358,1.31681103564324,0.163265471411547,"Malawi","All","All",1,18841350.6633035,428
"67",67,18841297.6985101,2.52875837284056,1.64061897408034,0.212895577351749,0.0535379123823844,48.4624663772959,0.0665162052575185,51.9647934192084,1.33845366032402,0.166974402562833,"Malawi","All","All",1,18841350.6633035,428
"68",68,18841297.0140045,2.47545863349754,1.60603899574105,0.209475571359963,0.0535629077864029,49.2361208355906,0.0686420021987961,52.6492989461744,1.35964011473089,0.17062472420008,"Malawi","All","All",1,18841350.6633035,428
"69",69,18841296.3439266,2.42328232759913,1.57218783571617,0.20601025986806,0.0535287085603552,49.9936001157863,0.0707676056237136,53.3193768531537,1.38038001379135,0.174215521185176,"Malawi","All","All",1,18841350.6633035,428
"70",70,18841295.6879723,2.37220573600055,1.53905017662112,0.202513516704363,0.0534385499753475,50.7352325040037,0.0728907302846325,53.9753312135898,1.40068276897957,0.177746131536367,"Malawi","All","All",1,18841350.6633035,428
"71",71,18841295.0458438,2.32220569358046,1.50661096586268,0.198997497637164,0.0532956738667579,51.4613406721229,0.0750092193612849,54.6174597224313,1.42055759434825,0.18121611885573,"Malawi","All","All",1,18841350.6633035,428
"72",72,18841294.4172497,2.27325953956023,1.47485545113512,0.195472832343345,0.0531033010325468,52.1722416383311,0.0771210442443603,55.2460538066467,1.440013509949,0.184625244358418,"Malawi","All","All",1,18841350.6633035,428
"73",73,18841293.8019048,2.22534501227466,1.44376927544144,0.19194880391571,0.0528646067938917,52.8682467028742,0.0792243034653725,55.8613987047653,1.45905934429423,0.187973440608293,"Malawi","All","All",1,18841350.6633035,428
"74",74,18841293.1995298,2.17844037542575,1.41333832394052,0.18843349863606,0.0525827036590563,53.549661554363,0.0813172203979059,56.4637736764224,1.47770374084275,0.191260790261506,"Malawi","All","All",1,18841350.6633035,428
"75",75,18841292.6098513,2.13252438442239,1.38354874278276,0.184933944472396,0.0522606261563611,54.2167862796088,0.0833981404146033,57.0534521178573,1.49595516157456,0.19448750605101,"Malawi","All","All",1,18841350.6633035,428
"76",76,18841292.0326019,2.08757616720481,1.35438705138943,0.181456224608029,0.0519013197894695,54.8699153250276,0.0854655276325667,57.6307016156519,1.51382188865397,0.197653914191459,"Malawi","All","All",1,18841350.6633035,428
"77",77,18841291.4675193,2.04357533625784,1.32584000604419,0.178005589054799,0.0515076315203522,55.5093376125972,0.0875179612966046,58.195784136771,1.53131203031164,0.200760438694181,"Malawi","All","All",1,18841350.6633035,428
"78",78,18841290.9143474,2.00050192507774,1.29789465927212,0.174586542714808,0.0510823020879636,56.1353364990742,0.0895541327102543,58.7489560609372,1.54843352184649,0.203807588452028,"Malawi","All","All",1,18841350.6633035,428
"79",79,18841290.372835,1.95833638366556,1.27053832244154,0.171202953489607,0.0506279653793515,56.7481900450156,0.091572837079294,59.2904685070709,1.56519413572944,0.206795942700443,"Malawi","All","All",1,18841350.6633035,428
"80",80,18841289.8427363,1.91705957864379,1.24375858360619,0.167858097259248,0.0501471403558578,57.3481708195844,0.093572973956772,59.8205671934063,1.58160147727372,0.20972614370261,"Malawi","All","All",1,18841350.6633035,428
"81",81,18841289.3238109,1.8766527845908,1.21754329400057,0.164554734903848,0.0496422302082104,57.9355460249952,0.0955535415035278,60.3394926102021,1.59766298998048,0.212598886116462,"Malawi","All","All",1,18841350.6633035,428
"82",82,18841288.8158231,1.83709765528136,1.19188055035876,0.161295193229861,0.0491155277549213,58.5105778276305,0.0975136272571553,60.8474803815125,1.613385966736,0.215414906650502,"Malawi","All","All",1,18841350.6633035,428
"83",83,18841288.3185425,1.7983762438244,1.16675870913737,0.158081382586052,0.0485692074568301,59.0735230439694,0.0994524105614796,61.3447609975355,1.62877754152749,0.218174980221567,"Malawi","All","All",1,18841350.6633035,428
"84",84,18841287.8317432,1.76047096416605,1.1421663610185,0.154914877175197,0.0480053354759673,59.6246336242565,0.101369151024342,61.8315603131166,1.64384470487237,0.220879910329641,"Malawi","All","All",1,18841350.6633035,428
"85",85,18841287.3552042,1.72336461119635,1.11809234350872,0.151796928886108,0.0474258633092233,60.1641563557288,0.103263190361533,62.3080992929908,1.65859429593317,0.223530525836161,"Malawi","All","All",1,18841350.6633035,428
"86",86,18841286.8887095,1.68704036571894,1.09452574448304,0.148728496716068,0.0468326262999168,60.692332761722,0.105133950531651,62.7745939454717,1.67303300046509,0.226127676294782,"Malawi","All","All",1,18841350.6633035,428
"87",87,18841286.4320475,1.65148174026827,1.07145586729177,0.145710322539334,0.0462273602553987,61.2093998067089,0.106980919269246,63.231256016333,1.68716737229244,0.228672223897248,"Malawi","All","All",1,18841350.6633035,428
"88",88,18841285.9850107,1.61667259587345,1.04887224126581,0.142742934636083,0.0456116977140645,61.7155896555134,0.108803651394876,63.6782927763977,1.70100382673426,0.231165041974587,"Malawi","All","All",1,18841350.6633035,428
"89",89,18841285.5473964,1.58259713582939,1.02676461765677,0.139826673050173,0.0449871710927331,62.2111297390826,0.110601764979566,64.1159071016913,1.71454864308512,0.233607011603355,"Malawi","All","All",1,18841350.6633035,428
"90",90,18841285.1190059,1.54923989624651,1.00512296381235,0.136961716049165,0.0443552167248039,62.6962428626057,0.112374936995613,64.5442975924342,1.72780796829809,0.235999018226703,"Malawi","All","All",1,18841350.6633035,428
"91",91,18841284.6996448,1.51658573914991,0.983937458542728,0.134148099970389,0.0437171786916326,63.1711472869577,0.114122899585531,64.9636586628979,1.74078781976581,0.238341949122823,"Malawi","All","All",1,18841350.6633035,428
"92",92,18841284.2891228,1.48461984570013,0.963198487563638,0.131385737440093,0.0430743126435354,63.6360568098933,0.11584543647444,65.3741806297152,1.75349408805387,0.240636691107651,"Malawi","All","All",1,18841350.6633035,428
"93",93,18841283.8872537,1.45332770934675,0.942896639264885,0.128674433532325,0.0424277896526898,64.0911808468447,0.117542379537552,65.7760497981789,1.76593253957175,0.242884128533973,"Malawi","All","All",1,18841350.6633035,428
"94",94,18841283.4938549,1.4226951292407,0.923022700445891,0.12601390005471,0.0417787000775885,64.5367245114431,0.119213605519078,66.1694485467811,1.77810881918946,0.245085141560317,"Malawi","All","All",1,18841350.6633035,428
"95",95,18841283.1087481,1.39270820389016,0.903567652028003,0.123403768227153,0.0411280573960509,64.9728886955898,0.120859032904756,66.554555410036,1.79002845280099,0.24724060465038,"Malawi","All","All",1,18841350.6633035,428
"96",96,18841282.7317583,1.3633533248022,0.884522665016565,0.120843599910905,0.0404768019871351,65.3998701488054,0.122478618945489,66.9315451594678,1.80169684983091,0.249351385279069,"Malawi","All","All",1,18841350.6633035,428
"97",97,18841282.3627146,1.33461717025689,0.865879096549722,0.118332897552164,0.0398258048422807,65.8178615568597,0.124072356829713,67.3005888828906,1.81311930568823,0.251418342821409,"Malawi","All","All",1,18841350.6633035,428
"98",98,18841282.0014494,1.30648669933063,0.847628485903324,0.115871112985973,0.0391758711897736,66.2270516196778,0.125640273001421,67.6618540620889,1.82430100417069,0.25344232760317,"Malawi","All","All",1,18841350.6633035,428
"99",99,18841281.6477988,1.27894914598154,0.829762550648784,0.113457655222731,0.0385277440203859,66.6276251283293,0.127182424620117,68.015504648823,1.83524701981715,0.255424180094735,"Malawi","All","All",1,18841350.6633035,428
