"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,213
"2",2,18841348.8389181,0.666291325620754,0.815091811803189,0.00875724842110851,0.000107037209411106,0.334136805146481,1.20877183309179e-06,0.824385436972777,0.00948766281987742,0.000109098014208548,"Malawi","All","All",1,18841350.6633035,213
"3",3,18841348.0616327,1.06909453103197,0.866168579856582,0.0157711044565006,0.000382641673262674,0.650245118964603,8.79257103595405e-06,1.60167076855396,0.0184332617152424,0.000397631907214767,"Malawi","All","All",1,18841350.6633035,213
"4",4,18841347.178559,1.4211231972406,1.02979287074101,0.0229074501399194,0.000802440692682206,1.01009083206402,2.77323047117133e-05,2.48474452318295,0.0285963557954181,0.000849720803807769,"Malawi","All","All",1,18841350.6633035,213
"5",5,18841346.1049422,1.80805569241644,1.26977701705932,0.0310466114342203,0.0013725414978034,1.44804663564046,6.27770827303503e-05,3.55836127513097,0.0409523663386798,0.00147956857249063,"Malawi","All","All",1,18841350.6633035,213
"6",6,18841344.772314,2.27342183471204,1.58257193037652,0.0407717683569161,0.00211463001541048,1.9919901415381,0.000119150236760009,4.89098945523573,0.0562892813646324,0.00231776626727313,"Malawi","All","All",1,18841350.6633035,213
"7",7,18841343.1082509,2.84922030485999,1.97846913409149,0.0526252960236675,0.0030617565907059,2.67147310746804,0.000202972069948248,6.55505257110384,0.0754406073057314,0.00340779858477376,"Malawi","All","All",1,18841350.6633035,213
"8",8,18841341.0267856,3.56757059745713,2.47554795138345,0.0672160510267475,0.00425817804835928,3.5216035415034,0.000321621315685074,8.63651794073478,0.0993957237379711,0.00480650216725292,"Malawi","All","All",1,18841350.6633035,213
"9",9,18841338.4219657,4.46587677224545,3.09827291513481,0.0852781336756399,0.00576099003354519,4.58566489662097,0.000484124047766889,11.2413378317582,0.129374013286077,0.00658636098684025,"Malawi","All","All",1,18841350.6633035,213
"10",10,18841335.1617597,5.58996716915342,3.8779127110107,0.107717682017981,0.0076428296916695,5.91760181256417,0.000701613678265326,14.5015438181162,0.166895000666295,0.0088389932640966,"Malawi","All","All",1,18841350.6633035,213
"11",11,18841331.0811145,6.9968548431438,4.85383350794232,0.135661991904447,0.00999551149775147,7.58485529319834,0.000987894784440603,18.5821890424711,0.213858250361573,0.011679748551767,"Malawi","All","All",1,18841350.6633035,213
"12",12,18841325.9735126,8.75777788363157,6.07538852785055,0.170517569924844,0.012934678666809,9.67181209682985,0.00136014152348294,23.6897908984271,0.272640532723213,0.015253549854951,"Malawi","All","All",1,18841350.6633035,213
"13",13,18841319.5805054,10.9618528005135,7.60437661382287,0.214041439816605,0.0166056654235688,12.2840817975102,0.00183976587867347,30.0827980829655,0.34621628877123,0.0197422361519281,"Malawi","All","All",1,18841350.6633035,213
"14",14,18841311.5785812,13.7206188596193,9.51816577914954,0.268430332297957,0.0211908940944826,15.5538629303217,0.00245350570699686,38.08472230119,0.438308762954647,0.025373814471274,"Malawi","All","All",1,18841350.6633035,213
"15",15,18841301.5628099,17.1736811864992,11.9136002821817,0.336431621549258,0.0269191136746193,19.6466265882269,0.00323477789291456,48.1004935700245,0.553578237259619,0.0324340054167008,"Malawi","All","All",1,18841350.6633035,213
"16",16,18841289.0264293,21.4957228360523,14.9118900903788,0.421482030142678,0.0340769695753187,24.7694768897868,0.00422536875362302,60.6368741846896,0.697857490541033,0.0412806948442611,"Malawi","All","All",1,18841350.6633035,213
"17",17,18841275.7937963,24.8797179626102,18.2832045593588,0.526514058258423,0.04301536606032,31.1315777334804,0.00547749910060691,73.8695071788688,0.877024395434805,0.0523538169701531,"Malawi","All","All",1,18841350.6633035,213
"18",18,18841259.7669034,29.3706069996235,21.9740989806734,0.651346363922884,0.0540923292533252,38.839200264869,0.00705517103035604,89.8964001093726,1.09402513728095,0.0661205134880166,"Malawi","All","All",1,18841350.6633035,213
"19",19,18841240.5757355,34.8912218794346,26.2506319433443,0.797773914128734,0.0676594628636448,48.0712470043447,0.00903382189565772,109.087568026012,1.35386973629383,0.083060999358909,"Malawi","All","All",1,18841350.6633035,213
"20",20,18841217.6758018,41.5314824410679,31.3008425356875,0.969507352850784,0.0841144550814875,59.0900538613623,0.0115009972636744,131.987501643314,1.66393063204874,0.103722217015953,"Malawi","All","All",1,18841350.6633035,213
"21",21,18841190.3799704,49.4659338417069,37.3009609148813,1.17150426722584,0.1039330509901,72.22644262421,0.0145584241268159,159.283333123141,2.03351166991476,0.12875334334172,"Malawi","All","All",1,18841350.6633035,213
"22",22,18841157.8553808,58.9275243211352,44.4432051212382,1.40983056903988,0.127691039269201,87.8813467525001,0.0183249232252467,191.807922726408,2.47388992596044,0.158932741517306,"Malawi","All","All",1,18841350.6633035,213
"23",23,18841119.1044825,70.2030373756487,52.9500275064116,1.69173862997873,0.156084791575955,106.534992666908,0.0229400135470083,230.55882098407,2.99857249640189,0.195194645625207,"Malawi","All","All",1,18841350.6633035,213
"24",24,18841072.9369324,83.6375558919548,63.0839946118834,2.02584898220233,0.189953671774317,128.760449707222,0.0285681906550954,276.726371055693,3.62367706225125,0.238658863891245,"Malawi","All","All",1,18841350.6633035,213
"25",25,18841017.9338125,99.6434914910294,75.1570214144496,2.42240059178245,0.23030634097979,155.240867080676,0.0354040247179945,331.729490943636,4.36841646567599,0.290665775233805,"Malawi","All","All",1,18841350.6633035,213
"26",26,18840952.4047028,118.712547796838,89.5403178303498,2.89355689976925,0.27835170173966,186.790148366206,0.0436781305451231,397.258600725448,5.25568006636231,0.352817451607828,"Malawi","All","All",1,18841350.6633035,213
"27",27,18840874.3350774,141.430841766356,106.676114802587,3.45378273609766,0.335536678768585,224.378285709076,0.053664401899503,475.328226094785,6.31274617235411,0.427027772338738,"Malawi","All","All",1,18841350.6633035,213
"28",28,18840781.3253569,168.496575248018,127.091097470201,4.1202811610296,0.403590062672868,269.160714312979,0.0656883444698557,568.33794659937,7.57210753061931,0.515580474521951,"Malawi","All","All",1,18841350.6633035,213
"29",29,18840670.5166558,200.74155545427,151.412776812034,4.91352501405447,0.484576074998297,322.514077181684,0.0801372011506015,679.146647738191,9.07247706735882,0.621199980406769,"Malawi","All","All",1,18841350.6633035,213
"30",30,18840538.5030919,239.15676911291,180.388662368283,5.85788507781518,0.580957645583945,386.078465548915,0.0974718709819158,811.160211624489,10.8599757406862,0.747134995052309,"Malawi","All","All",1,18841350.6633035,213
"31",31,18840381.2274581,284.922627932352,214.909249059866,6.98237590109092,0.695671949003228,461.807679415428,0.118241085222719,968.435845342963,12.9895458906506,0.89725821120004,"Malawi","All","All",1,18841350.6633035,213
"32",32,18840193.8562747,339.4453277318,256.035404743973,8.32154950644601,0.832220872224495,552.0294275937,0.143098357501024,1155.80702880564,15.5266441027174,1.07618567482081,"Malawi","All","All",1,18841350.6633035,213
"33",33,18839970.6314956,404.400074244374,305.030792485707,9.91655629960061,0.99477841869152,659.516784328619,0.172822083819906,1379.03180786081,18.5492506158403,1.28941845719165,"Malawi","All","All",1,18841350.6633035,213
"34",34,18839704.6939059,481.782204950205,363.400825560433,11.8164061959933,1.18831897861125,787.573302359574,0.208339501874153,1644.96939754669,22.1502626984896,1.54351177282189,"Malawi","All","All",1,18841350.6633035,213
"35",35,18839387.8726413,573.968394016755,432.938800080707,14.0794733283017,1.41877007527715,940.134469458633,0.250755220407365,1961.79066218008,26.4403476367125,1.84627636476227,"Malawi","All","All",1,18841350.6633035,213
"36",36,18839010.4343947,683.789805933134,515.780611459454,16.7752904449173,1.69319427898213,1121.88862150356,0.301385196340742,2339.22890881639,31.5513428729019,2.20701834527299,"Malawi","All","All",1,18841350.6633035,213
"37",37,18838560.785337,814.618229980879,614.470562081377,19.9866769617569,2.020006140264,1338.42069413958,0.361797194904974,2788.87796649877,37.6402982515715,2.63682510853385,"Malawi","All","All",1,18841350.6633035,213
"38",38,18838025.1158747,970.469208830015,732.039260989307,23.8122785347287,2.40923046767553,1596.3835909741,0.433858986462665,3324.54742878229,44.8942948966239,3.14890577796862,"Malawi","All","All",1,18841350.6633035,213
"39",39,18837386.9773554,1156.12553795001,872.095757376244,28.3695976997747,2.8728097433115,1903.70244951735,0.519795753233346,3962.68594803993,53.536189258475,3.75899649305857,"Malawi","All","All",1,18841350.6633035,213
"40",40,18836626.7794452,1377.28219520079,1038.93854854682,33.7985832570422,3.42497064867676,2269.81730222898,0.622258441746314,4722.88385832405,63.8314365873583,4.48584346759394,"Malawi","All","All",1,18841350.6633035,213
"41",41,18835721.1914274,1640.71968099107,1237.68695141481,40.2659119220988,4.08266034118033,2705.97226620423,0.744405186907014,5628.47187606029,76.0962228580073,5.35177808401775,"Malawi","All","All",1,18841350.6633035,213
"42",42,18834642.4288696,1954.51203770927,1474.43592677987,47.9701015319662,4.86606543307241,3225.56030410485,0.889998296118499,6707.23443385515,90.7071595498193,6.38340121816032,"Malawi","All","All",1,18841350.6633035,213
"43",43,18833357.4075211,2328.27005536303,1756.44294517648,57.1475582301816,5.79923073565422,3844.53247315088,1.06351971705129,7992.25578237328,108.112791313298,7.61239884155543,"Malawi","All","All",1,18841350.6633035,213
"44",44,18831826.7365797,2773.43152067248,2092.34903092212,68.0797824791443,6.91079541790932,4581.88528577571,1.27030854900152,9522.92672381637,128.847300166425,9.07651261973918,"Malawi","All","All",1,18841350.6633035,213
"45",45,18830003.5195832,3303.61042904718,2492.43794309657,81.1019811747127,8.23486800187301,5460.24177409951,1.51672481539354,11346.1437202352,153.546845058932,10.8206941192536,"Malawi","All","All",1,18841350.6633035,213
"46",46,18827831.9346468,3935.00240454578,2968.95015694268,96.6132284046459,9.81206983055258,6506.5404525148,1.81034445341938,13517.7286566919,182.968934327335,12.8984807085155,"Malawi","All","All",1,18841350.6633035,213
"47",47,18825875.0215748,4169.59911743383,3437.66649891269,114.731931264935,11.6886306396347,7739.79537422817,2.16017620599699,15474.6417286853,217.644311982869,15.3714609031864,"Malawi","All","All",1,18841350.6633035,213
"48",48,18823648.688377,4541.35349008233,3865.89555669248,134.635946379414,13.8987100803446,9143.61461925265,2.57660395887415,17700.9749264461,257.098058134023,18.2914975810056,"Malawi","All","All",1,18841350.6633035,213
"49",49,18821160.3375938,4997.46939955606,4303.71362038197,155.952524428337,16.4595637736866,10713.6597863139,3.07081517050987,20189.3257096245,301.200646098203,21.6949195804634,"Malawi","All","All",1,18841350.6633035,213
"50",50,18818396.4857071,5520.01689773825,4773.82607999814,178.702333873117,19.3842102746429,12458.5936087175,3.65446576343397,22953.1775963652,350.192946829704,25.6146173466792,"Malawi","All","All",1,18841350.6633035,213
"51",51,18815333.5875575,6105.30014361251,5288.30379519383,203.06709746527,22.6875508357778,14393.3775016048,4.33965723070044,26016.0757459429,404.49457611389,30.0861236643717,"Malawi","All","All",1,18841350.6633035,213
"52",52,18811942.1764948,6755.65966397948,5855.28787309911,229.29929675632,26.3887385564536,16536.7121935508,5.13904273516319,29407.4868086773,464.63067163749,35.1501636930709,"Malawi","All","All",1,18841350.6633035,213
"53",53,18808188.3214859,7476.23560902515,6481.69735433066,257.688479751661,30.5121100926063,18910.1422809666,6.06598341211847,33161.3418175788,531.206222534363,40.8538531533497,"Malawi","All","All",1,18841350.6633035,213
"54",54,18804033.9937605,8273.71764966467,7174.34120574116,288.550179198411,35.0875962558123,21537.838187468,7.13472457987166,37315.669542908,604.899747946583,47.2514093428703,"Malawi","All","All",1,18841350.6633035,213
"55",55,18799436.9808526,9155.88339268866,7940.40307019698,322.223799535386,40.150978337546,24446.6606274029,8.36058268837947,41912.6824508499,686.465033939695,54.4047261846942,"Malawi","All","All",1,18841350.6633035,213
