"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,106
"2",2,18841348.8680132,0.652442075834202,0.860189231799234,0.00808256526458576,0.000108526505392039,0.274466523277606,1.33794786348225e-06,0.795290260628883,0.00862168898090862,0.00011077707261534,"Malawi","All","All",1,18841350.6633035,106
"3",3,18841348.0907142,1.08024797095448,0.933417794300481,0.0150356411942512,0.000396889892571452,0.543481113435277,9.91086172898269e-06,1.57258932063879,0.0170483369005497,0.000413560991028057,"Malawi","All","All",1,18841350.6633035,106
"4",4,18841347.1940653,1.46835166444377,1.12327954518447,0.0223833031073682,0.000847741411006614,0.854344254809418,3.17363216242291e-05,2.46923824527766,0.0267688492745119,0.000901125199108593,"Malawi","All","All",1,18841350.6633035,106
"5",5,18841346.0909811,1.90096729005871,1.4016941431481,0.0309622328985859,0.00147309135149442,1.23715281430494,7.27942350329956e-05,3.57232236599685,0.0387273127481742,0.0015955388129255,"Malawi","All","All",1,18841350.6633035,106
"6",6,18841344.7046783,2.42676803931853,1.76948179872964,0.0414069240241035,0.00230226897059245,1.71852634703454,0.000139824363775691,4.95862520244119,0.053756132959485,0.00253746806819665,"Malawi","All","All",1,18841350.6633035,106
"7",7,18841342.950768,3.08500957476379,2.24178245547786,0.0543547743513805,0.00337874833144186,2.32776908947308,0.000240874099897635,6.71253551649745,0.0727701638626583,0.00378392357703092,"Malawi","All","All",1,18841350.6633035,106
"8",8,18841340.7272133,3.91679775226857,2.84326153522375,0.07054751920939,0.00476081683852187,3.1003367533945,0.000385810015939097,8.93609018695067,0.0968755821059257,0.00540978934335021,"Malawi","All","All",1,18841350.6633035,106
"9",9,18841337.9064867,4.97092686952726,3.60732691097051,0.0908985128162965,0.00652425371098066,4.08055340154286,0.000586892596896975,11.7568168411648,0.127454908873044,0.00751146799505349,"Malawi","All","All",1,18841350.6633035,106
"10",10,18841334.3275223,6.30800943421773,4.57718628328068,0.116554237249132,0.00876644528322235,5.32440529008416,0.000859472993378295,15.3357811631083,0.166254250848629,0.0102121680957506,"Malawi","All","All",1,18841350.6633035,106
"11",11,18841329.7862385,8.00445227174102,5.8079805041437,0.148963128133755,0.0116118945724066,6.90283438603334,0.00122286199106752,19.8770650466153,0.215486053271096,0.0136688754091295,"Malawi","All","All",1,18841350.6633035,106
"12",12,18841324.0238002,10.1570086812347,7.36979665815953,0.18995926281252,0.015219329801885,8.90581794442697,0.00170142389628588,25.6395033003319,0.277956338419715,0.0180813014514799,"Malawi","All","All",1,18841350.6633035,106
"13",13,18841316.7117711,12.888389575826,9.35162811592593,0.241867604604334,0.0197908198540151,11.4475303403787,0.00232596547940931,32.9515324220684,0.357225682859388,0.023703335291548,"Malawi","All","All",1,18841350.6633035,106
"14",14,18841307.4334401,16.3542647505391,11.8664093373996,0.307636096563986,0.0255832897907839,14.6728344809795,0.00313548258980478,42.2298634378628,0.457811652732951,0.0308574970588308,"Malawi","All","All",1,18841350.6633035,106
"15",15,18841295.6600471,20.7521518808363,15.0574513141539,0.391003715786552,0.0329232116154177,18.7655469078936,0.0041793826693217,54.0032564129551,0.585446548566869,0.0399533672036387,"Malawi","All","All",1,18841350.6633035,106
"16",16,18841280.7206701,26.3326595408293,19.1066022299595,0.496713412555877,0.0422252359072406,23.9589126751646,0.00552029923008895,68.9426333936466,0.747404060183104,0.0515109523758311,"Malawi","All","All",1,18841350.6633035,106
"17",17,18841264.7208551,30.9482238263053,23.8007385162562,0.629380567963098,0.0540065988241012,30.5028612607066,0.00723759719138166,84.9424483672466,0.951466535501839,0.066180988767806,"Malawi","All","All",1,18841350.6633035,106
"18",18,18841245.014429,37.112357520929,29.103012162565,0.790634664649799,0.0688284013966113,38.5646115040445,0.00943023886785958,104.648874492453,1.20280433464807,0.0846910422985274,"Malawi","All","All",1,18841350.6633035,106
"19",19,18841221.0062158,44.8130567628369,35.3717521822132,0.984218895435307,0.0872802890859794,48.3885619382385,0.0122176450494497,128.657087712859,1.50900792701844,0.107831636597125,"Malawi","All","All",1,18841350.6633035,106
"20",20,18841191.8621681,54.238035249874,42.9045367755648,1.21628467629861,0.110045124264663,60.316491720699,0.0157418859519246,157.801135432653,1.8807150846384,0.136524610889903,"Malawi","All","All",1,18841350.6633035,106
"21",21,18841156.525971,65.6966000767381,52.0066753761606,1.49491066460069,0.137947039264356,74.7810274543395,0.0201719283461006,193.137332539449,2.3313985308644,0.171878317160608,"Malawi","All","All",1,18841350.6633035,106
"22",22,18841113.6990861,79.5967498218103,63.0257200799876,1.83011444868926,0.171991588920442,92.3139320804047,0.0257094360530938,235.964217455865,2.87762052716465,0.215237529730164,"Malawi","All","All",1,18841350.6633035,106
"23",23,18841061.8006161,96.4462837704862,76.3737064412053,2.23410412791616,0.213407115858191,113.562589928935,0.0325959880172664,287.862687372419,3.53954485723179,0.268236952091005,"Malawi","All","All",1,18841350.6633035,106
"24",24,18840998.9119414,116.865930470675,92.5462343973088,2.72168108138344,0.263692261697688,139.312702002909,0.0411219056255285,350.751362119599,4.34164308432642,0.332863576579587,"Malawi","All","All",1,18841350.6633035,106
"25",25,18840922.7071428,141.609982244837,112.142310838683,3.31076570152399,0.324672390459585,170.516792575606,0.0516369120191357,426.956160663128,5.31358214422796,0.411531037851334,"Malawi","All","All",1,18841350.6633035,106
"26",26,18840830.3669505,171.593461554815,135.887243417877,4.02305514684624,0.398568172581607,208.329461546234,0.0645631155927043,519.296352953947,6.49132216659158,0.507170036490535,"Malawi","All","All",1,18841350.6633035,106
"27",27,18840718.4754426,207.925307866108,164.659545817218,4.88481532844088,0.488077604602155,254.149703816641,0.0804104998387249,631.187860932849,7.91843443589776,0.623336414220706,"Malawi","All","All",1,18841350.6633035,106
"28",28,18840582.8933063,251.949369394821,199.523668529678,5.92785360887003,0.596476553762078,309.672833267394,0.0997958670350824,766.769997221559,9.64771849526485,0.764343563755663,"Malawi","All","All",1,18841350.6633035,106
"29",29,18840418.6052177,305.293930686725,241.769243444672,7.1906906809636,0.727739838532744,376.953015544577,0.123465603682068,931.058085799152,11.7431496595307,0.935421803156346,"Malawi","All","All",1,18841350.6633035,106
"30",30,18840219.5341833,369.931831397389,292.958945140268,8.71998531277097,0.886688762339952,458.479346187004,0.152323359447486,1130.12912015922,14.2822483592301,1.14291246841426,"Malawi","All","All",1,18841350.6633035,106
"31",31,18839978.3170351,448.253484254856,354.986034587265,10.5722587056735,1.07916936439619,557.267858051954,0.187463470097769,1371.34626843424,17.3589456124468,1.39450238512411,"Malawi","All","All",1,18841350.6633035,106
"32",32,18839686.0325465,543.154853494316,430.144477451209,12.8159806222067,1.31226879337196,676.972965138302,0.230211460544317,1663.63075695995,21.0870537609344,1.69950837248444,"Malawi","All","All",1,18841350.6633035,106
"33",33,18839331.8719933,658.144413449032,521.213524359578,15.5340991105712,1.59457730702099,822.022522929877,0.282173085179009,2017.79131024126,25.6044727421958,2.06922173385897,"Malawi","All","All",1,18841350.6633035,106
"34",34,18838902.7401063,797.472632797883,631.560196464483,18.8271048424499,1.93650582961341,997.781463524855,0.345293740275939,2446.92319719956,31.0782862700958,2.51732575203813,"Malawi","All","All",1,18841350.6633035,106
"35",35,18838382.7703953,966.288735170607,765.264215275698,22.8167513435523,2.35067225489366,1210.7506034861,0.421930687398504,2966.89290821825,37.710953350737,3.06040347946658,"Malawi","All","All",1,18841350.6633035,106
"36",36,18837752.7421458,1170.82998265334,927.267473263081,27.6505347324105,2.85236570066207,1468.80586142073,0.514939897765541,3596.92115766799,45.7477583698025,3.71854807406553,"Malawi","All","All",1,18841350.6633035,106
"37",37,18836989.3710358,1418.65137234987,1123.55640262413,33.5071435110069,3.46011220102697,1781.48945515875,0.627781833418811,4360.29226767819,55.4858799266202,4.51610642639164,"Malawi","All","All",1,18841350.6633035,106
"38",38,18836064.4517537,1718.9024957492,1361.38296991468,40.6030445836108,4.19635943649252,2160.36203063194,0.764649455029859,5285.21154977096,67.2853571786607,5.48257921214679,"Malawi","All","All",1,18841350.6633035,106
"39",39,18834943.8199027,2082.66455181768,1649.53018879578,49.2004706422568,5.08830476233959,2619.42926157257,0.930623188012163,6405.84340077863,81.5823756395205,6.65370958964954,"Malawi","All","All",1,18841350.6633035,106
"40",40,18833586.096636,2523.35505628746,1998.63565191869,59.6170719806899,6.16889970982529,3175.65812880238,1.13185878393524,7763.56666748297,98.9053455466049,8.07280370343847,"Malawi","All","All",1,18841350.6633035,106
"41",41,18831941.1718772,3057.21739060767,2421.58130506479,72.2375905129252,7.47806424364837,3849.6012613481,1.3758145592707,9408.4914263364,119.894345620989,9.79232718090234,"Malawi","All","All",1,18841350.6633035,106
"42",42,18829948.3669405,3703.91468759406,2933.96390639744,87.5280198605209,9.06415848078559,4666.15406361135,1.67152704937022,11401.2963629935,145.324702239705,11.8758405297279,"Malawi","All","All",1,18841350.6633035,106
"43",43,18827534.2196034,4487.24080051245,3554.66587821027,106.052671732967,10.9857633256913,5655.46864190379,2.02994442072532,13815.4437001059,176.135451148827,14.4003406071386,"Malawi","All","All",1,18841350.6633035,106
"44",44,18824609.806341,5435.98339507045,4306.54009669249,128.494856549381,13.3138334236683,6854.06045052077,2.46433022871396,16739.8569624855,213.463801269456,17.4590927357157,"Malawi","All","All",1,18841350.6633035,106
"45",45,18821067.5063648,6584.95928096971,5217.24239763857,155.681883629156,16.1343104585243,8306.14831250768,2.99075352622695,20282.1569387299,258.686865350935,21.1650684146529,"Malawi","All","All",1,18841350.6633035,106
"46",46,18816777.1042375,7976.25954284526,6320.23038761843,188.615276572592,19.5512800734556,10065.2738970856,3.62868181884104,24572.5590660142,313.472093429282,25.6550996528055,"Malawi","All","All",1,18841350.6633035,106
"47",47,18812841.1636672,8612.48485827242,7464.76120508294,227.89895555837,23.6867061151238,12176.2662507167,4.40166055360838,28508.4996362992,379.209724304889,31.0907561834614,"Malawi","All","All",1,18841350.6633035,106
"48",48,18808267.7405224,9564.36207422874,8581.49293752103,272.497170998856,28.6474943926396,14630.5856238751,5.33748008261238,33081.9227810991,455.611793751173,37.625690073363,"Malawi","All","All",1,18841350.6633035,106
"49",49,18803042.4303483,10741.3151130152,9767.25883870394,322.016984003366,34.5131847680616,17436.6616246305,6.46721006703494,38307.2329551882,542.9268108009,45.3917035805881,"Malawi","All","All",1,18841350.6633035,106
"50",50,18797110.1889397,12115.416393906,11074.5639198762,376.747517499471,41.3584935145368,20624.5634064268,7.82463256021915,44239.4743637833,642.08407577488,54.5203378995418,"Malawi","All","All",1,18841350.6633035,106
"51",51,18790392.1056224,13687.3350625262,12538.017526262,437.318714998581,49.2659200366736,24237.1741335463,9.44632369771515,50957.5576810675,754.414461480344,65.1556172924679,"Malawi","All","All",1,18841350.6633035,106
"52",52,18782791.9090389,15471.7352413083,14185.9593896175,504.560582019953,58.33187043827,28326.7951266135,11.3720545651728,58557.7542645627,881.542738127685,77.4608469585936,"Malawi","All","All",1,18841350.6633035,106
"53",53,18774197.9319405,17491.1273829846,16045.6805998097,579.450049087877,68.670123937435,32954.1578500995,13.6453570906188,67151.7313630097,1025.35593908798,91.6230313388173,"Malawi","All","All",1,18841350.6633035,106
"54",54,18764483.0129679,19773.4007982411,18145.8868833024,663.09655396518,80.4143107747896,38188.5375955857,16.3141937226656,76866.6503355918,1188.00648470615,107.856478492188,"Malawi","All","All",1,18841350.6633035,106
"55",55,18753503.4077405,22350.9777208462,20517.9757421276,756.745236041066,93.7201196482344,44108.4050387968,19.431705506597,87846.2555629665,1371.93224373732,126.406265872322,"Malawi","All","All",1,18841350.6633035,106
"56",56,18741097.1496713,25260.6718963344,23196.8404510177,861.788655648286,108.767603599078,50802.3879771471,23.0570484549618,100252.513632202,1579.88632166167,147.551953075705,"Malawi","All","All",1,18841350.6633035,106
"57",57,18727082.0661373,28543.8939238685,26221.4622787429,979.783264404236,125.763690745879,58370.4376994713,27.2563089911056,114267.597166224,1814.97324428493,171.611632446608,"Malawi","All","All",1,18841350.6633035,106
"58",58,18711253.5228434,32247.0007972,29635.4538775322,1112.4688626414,144.945020045174,66925.1683839541,32.1035186876081,130096.14046006,2080.69052311597,198.946471733223,"Malawi","All","All",1,18841350.6633035,106
"59",59,18693381.9098126,36421.7362192422,33487.593064002,1261.79068092098,166.581155874285,76593.3705873761,37.6817835272403,147967.753490943,2380.97562598142,229.96582820465,"Malawi","All","All",1,18841350.6633035,106
"60",60,18673210.0241968,41125.6902082571,37832.3504178189,1429.92253974212,190.978036302944,87517.6134264274,44.0844781244281,168139.639106673,2720.25569493051,265.132705727017,"Malawi","All","All",1,18841350.6633035,106
"61",61,18650449.8920969,46422.8400624119,42730.5098155421,1619.29515102802,218.482297858905,99858.2271481795,51.4167316122154,190899.771206633,3103.50905927068,304.970578945245,"Malawi","All","All",1,18841350.6633035,106
"62",62,18624779.850437,52384.0281304974,48249.7002541253,1832.6223761077,249.485446874802,113795.179807543,59.7968513880966,216569.812866536,3536.32344973869,350.069959518214,"Malawi","All","All",1,18841350.6633035,106
"63",63,18595841.1066634,59087.4686285207,54465.0251671453,2072.93242259884,284.428949926229,129530.343400665,69.3580712910708,245508.556640147,4024.96628046895,401.096427172166,"Malawi","All","All",1,18841350.6633035,106
"64",64,18563234.2629712,66619.1782372393,61459.6875225026,2343.59962852385,323.809696910873,147289.874808687,80.250438384679,278115.400332248,4576.45846642371,458.799266544801,"Malawi","All","All",1,18841350.6633035,106
"65",65,18526515.7177865,75073.396882201,69325.5489079318,2648.37827851031,368.185954985997,167326.792593802,92.6428995830638,314833.945517014,5198.65429777867,524.020931044453,"Malawi","All","All",1,18841350.6633035,106
"66",66,18485194.033564,84552.8789625718,78163.6724913048,2991.43737482478,418.183860418862,189923.731430212,106.725620140674,356155.629739473,5900.32678514837,597.707434640908,"Malawi","All","All",1,18841350.6633035,106
"67",67,18438726.4058764,95168.9736345875,88084.8348552721,3377.39518099789,474.504438222738,215395.836777362,122.712540701014,402623.257427143,6691.25729893303,680.919672722919,"Malawi","All","All",1,18841350.6633035,106
"68",68,18386515.2823106,107041.586414269,99209.8496963132,3811.35425470843,537.931065551498,244093.815366323,140.844195772783,454834.380992937,7582.32999772529,774.845626462289,"Malawi","All","All",1,18841350.6633035,106
"69",69,18327905.3524597,120298.852602139,111669.724001324,4298.93473678253,609.33735925227,276407.071335997,161.390808309067,513444.310843803,8585.62883738264,880.813455770043,"Malawi","All","All",1,18841350.6633035,106
"70",70,18262181.1891641,135076.315779878,125605.671715662,4846.30302386089,689.695441638964,312766.832506476,184.655671873234,579168.47413939,9714.53415876337,1000.30545422415,"Malawi","All","All",1,18841350.6633035,106
"71",71,18188565.6675999,151515.761807626,141168.720702341,5460.1964149649,780.084367056995,353649.253581802,210.978829765254,652783.995703556,10983.8184629189,1134.9726643067,"Malawi","All","All",1,18841350.6633035,106
"72",72,18106219.61165,169763.48045402,158518.83673842,6147.93981626685,881.698558809648,399578.355008585,240.741077424872,735130.051653526,12409.7369413813,1286.65004678801,"Malawi","All","All",1,18841350.6633035,106
"73",73,18014243.0404574,189967.626229435,177823.731757417,6917.44930616026,995.856095110284,451128.59122774,274.368230260178,827106.622846122,14010.1063048694,1457.37194560955,"Malawi","All","All",1,18841350.6633035,106
"74",74,17911678.4175172,212274.901629353,199256.798291981,7777.22242158931,1124.00636392178,508926.981371709,312.335707763651,929671.245786317,15804.3698510341,1649.38745368256,"Malawi","All","All",1,18841350.6633035,106
"75",75,17797516.4639579,236826.183586598,222994.296267187,8736.30780662285,1267.73678069023,573654.501539544,355.173364924055,1043833.19934557,17813.6393582511,1865.17525755823,"Malawi","All","All",1,18841350.6633035,106
"76",76,17670705.1899486,263750.833096577,249211.702369861,9804.24756271749,1428.77808283777,646046.441702477,403.470540397441,1170644.47335487,20060.7045290217,2107.45742346822,"Malawi","All","All",1,18841350.6633035,106
"77",77,17530162.5231123,293160.05021364,278078.678938513,10990.9908422022,1609.00735968048,726891.531575242,457.881261933304,1311187.14019121,22570.0039428365,2379.2111833099,"Malawi","All","All",1,18841350.6633035,106
"78",78,17374793.3937877,325138.598258828,309753.018366684,12306.7655693682,1810.44830228724,817029.309511818,519.129506829873,1466556.26951582,25367.5410572967,2683.67803313712,"Malawi","All","All",1,18841350.6633035,106
"79",79,17203511.6261693,359735.299438192,344373.111825427,13761.9052452553,2035.26760380847,917345.438614401,588.0144071207,1637838.0371342,28480.736105801,3024.36888915331,"Malawi","All","All",1,18841350.6633035,106
"80",80,17015267.0302057,396952.455446157,382048.830769705,15366.623971598,2285.76644362554,1028764.54122249,665.415244195896,1826082.63309777,31938.200564838,3405.06397333234,"Malawi","All","All",1,18841350.6633035,106
"81",81,16809078.165631,436733.921263222,422851.23909798,17130.7272936914,2564.36607652187,1152239.9479122,752.29602888486,2032271.4976725,35769.4153572796,3829.80610676435,"Malawi","All","All",1,18841350.6633035,106
"82",82,16584070.2200191,478953.024370216,466800.675485256,19063.2624574268,2873.58606961814,1288740.18545469,849.709447206467,2257279.44328442,40004.3074955084,4302.88558375242,"Malawi","All","All",1,18841350.6633035,106
"83",83,16339517.8920916,523400.350108812,513853.928740106,21172.0970812463,3216.01398413339,1439231.5814323,958.799865253588,2501831.77121186,44672.7058013432,4828.81490810142,"Malawi","All","All",1,18841350.6633035,106
"84",84,16074892.0342326,569772.354235623,563890.95019068,23463.4293479564,3594.26539618691,1604656.82482156,1080.80507886218,2766457.62907087,49803.6708527465,5412.29175704507,"Malawi","All","All",1,18841350.6633035,106
"85",85,15789908.1639236,617662.45411046,616701.296237328,25941.2408132306,4010.93287425796,1785909.51889998,1217.0564446641,3051441.49937992,55424.7005515015,6058.14817914994,"Malawi","All","All",1,18841350.6633035,106
"86",86,15484574.873634,666555.02364266,671971.938805413,28606.6946220854,4468.52348228612,1983804.6321535,1368.97696354431,3356774.78966949,61560.8084937148,6771.28487359197,"Malawi","All","All",1,18841350.6633035,106
"87",87,15159239.1247507,715824.255393816,729277.009752444,31457.5021837172,4969.38382838014,2199045.31050404,1538.0768903783,3682110.53855277,68233.4899355514,7556.58885398777,"Malawi","All","All",1,18841350.6633035,106
"88",88,14814623.6303172,764739.361881811,788071.078863334,34487.303455436,5515.6147479525,2432187.72750296,1725.94653478542,4026726.03298628,75459.6279260823,8418.83602164879,"Malawi","All","All",1,18841350.6633035,106
"89",89,14451855.0412104,812476.801870208,847687.065899199,37685.0610700587,6108.97345736165,2683603.47415179,1934.24564445845,4389494.62209307,83250.3243294593,9362.57546088161,"Malawi","All","All",1,18841350.6633035,106
"90",90,14072476.7801962,858140.538175395,907340.610097781,41034.5476699518,6750.76803580587,2953442.72994862,2164.68917977872,4768872.88310733,91609.7571750284,10391.9999923074,"Malawi","All","All",1,18841350.6633035,106
"91",91,13678444.5499459,900789.675250621,966141.396472067,44513.9690586716,7441.74865774878,3241600.29435038,2419.02956814364,5162905.11335763,100534.129192333,11510.8075552239,"Malawi","All","All",1,18841350.6633035,106
"92",92,13272101.4249137,939475.175206585,1023112.27067588,48095.7584832825,8181.99372407589,3547685.00598938,2699.03431056427,5569248.23838977,110010.724602186,12722.0496707339,"Malawi","All","All",1,18841350.6633035,106
"93",93,12856132.3161814,973280.229063343,1077217.16866581,51746.6133204929,8970.80324196768,3870997.07276956,3006.46006096438,5985217.34712214,120017.214713444,14027.9812203083,"Malawi","All","All",1,18841350.6633035,106
"94",94,12433498.4299852,1001364.02147457,1127396.16076586,55427.8037081847,9806.60217901993,4210514.62224331,3343.02294738365,6407851.23331833,130521.253242123,15429.9138770881,"Malawi","All","All",1,18841350.6633035,106
"95",95,12007355.6296168,1023005.22758708,1172604.78959582,59095.7812458064,10686.8622082602,4564892.0067698,3710.36627990139,6833994.03368667,141480.439809902,16928.0835322766,"Malawi","All","All",1,18841350.6633035,106
"96",96,11580955.8128396,1037643.44097824,1211859.54005579,62703.1184165837,11608.0436504103,4932470.68336608,4110.0239967852,7260393.85046388,152842.677570818,18521.5307500281,"Malawi","All","All",1,18841350.6633035,106
"97",97,11157545.9143428,1044908.76109634,1244283.20668279,66199.7175373699,12565.5717500089,5311304.10777016,4543.38412405473,7683803.74896072,164546.967569541,20208.0155787627,"Malawi","All","All",1,18841350.6633035,106
"98",98,10740269.560074,1044641.05781201,1269144.63149587,69534.2387225705,13553.8500191106,5699195.6721776,5011.65300232478,8101080.10322948,176524.608793391,21983.9707207013,"Malawi","All","All",1,18841350.6633035,106
"99",99,10332068.9698425,1036902.25906156,1285892.39451391,72655.7596704899,14566.3078390927,6093749.15394387,5515.8184320648,8509280.69346099,188700.78791799,23844.4871401726,"Malawi","All","All",1,18841350.6633035,106
"100",100,9935605.2740879,1021967.5994375,1294183.02480455,75515.4522310373,15595.4894364067,6492427.2069372,6056.61636890726,8905744.3892156,200996.416252702,25783.3470174151,"Malawi","All","All",1,18841350.6633035,106
"101",101,9553195.84091569,1000305.45422413,1293897.156062,78068.2393866523,16633.1811854267,6892616.29023444,6634.50129515974,9288153.82238781,213330.16372225,27793.1012132322,"Malawi","All","All",1,18841350.6633035,106
"102",102,9186769.43498984,972552.210010697,1285137.59701825,80274.4128124712,17670.570763345,7291696.81580067,7249.6219082293,9654580.22831366,225620.651969567,29865.1875292941,"Malawi","All","All",1,18841350.6633035,106
"103",103,8837845.4596314,939472.730675346,1268221.71486543,82100.9341693397,18698.4359609478,7687109.58506135,7901.80293969854,10003504.2036721,237788.525706852,31990.088936711,"Malawi","All","All",1,18841350.6633035,106
"104",104,8507533.35197489,901916.385836652,1243663.08243059,83522.4276676657,19707.3539037465,8076417.52748939,8590.53400056758,10333816.3113286,249758.372188262,34157.5240337036,"Malawi","All","All",1,18841350.6633035,106
"105",105,8196546.75604315,860780.137738305,1212136.06440865,84521.9381378225,20687.9147307977,8457362.88561696,9314.96662781621,10644802.9072604,261460.49502261,36356.655756434,"Malawi","All","All",1,18841350.6633035,106
"106",106,7905234.41210312,816964.554240421,1174444.96781325,85091.1741330075,21630.9403894031,8827910.69636246,10073.9182618395,10936115.2512004,272832.254654908,38576.3168641651,"Malawi","All","All",1,18841350.6633035,106
