"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,965
"2",2,18841348.9703825,0.56611379396169,0.675598521929539,0.0110693788582168,0.000113672654026386,0.440024370443917,1.23409027726294e-06,0.692920971937666,0.0117274265242598,0.000115762417706431,"Malawi","All","All",1,18841350.6633035,965
"3",3,18841348.4304599,0.827944541857898,0.602109509648345,0.0185705574985448,0.000388977247744767,0.783821305759043,8.698218222596e-06,1.2328435902298,0.0208654138249865,0.000403706494751722,"Malawi","All","All",1,18841350.6633035,965
"4",4,18841347.9082567,0.992379679510503,0.619835030292923,0.0250221935835938,0.000778579206105694,1.11700480494799,2.65436812487945e-05,1.75504683122236,0.0297035075766037,0.000823527312439902,"Malawi","All","All",1,18841350.6633035,965
"5",5,18841347.3529195,1.13180998692096,0.67412351550554,0.031341533284124,0.00126700711523964,1.47178394112704,5.80298115903126e-05,2.31038401376449,0.0391023811149704,0.0013652726917988,"Malawi","All","All",1,18841350.6633035,965
"6",6,18841346.7422837,1.27226295057499,0.74667921098835,0.0378953789580676,0.00185065945279829,1.86222549389923,0.000106148521156368,2.9210198423946,0.0494371638186996,0.00203040750550564,"Malawi","All","All",1,18841350.6633035,965
"7",7,18841346.0635621,1.42386149663958,0.831839725444218,0.0448637613011225,0.00253091275801972,2.29647166236571,0.000173866973774918,3.59974142548242,0.0609242728101368,0.00282533278032152,"Malawi","All","All",1,18841350.6633035,965
"8",8,18841345.3066072,1.59136639969037,0.928384038864308,0.0523662985599916,0.00331176538329771,2.78100351631122,0.000264239016877474,4.35669625782607,0.0737354507786463,0.00375921814303104,"Malawi","All","All",1,18841350.6633035,965
"9",9,18841344.461514,1.77783270837127,1.03671231611509,0.0605065373706183,0.00419906110260396,3.32215838830084,0.000380472221031705,5.20178948348145,0.0880383387602448,0.00484333895117562,"Malawi","All","All",1,18841350.6633035,965
"10",10,18841343.5177126,1.98589086952236,1.1578811590017,0.0693880387952839,0.00520026982818428,3.92670454017227,0.000525980912154987,6.14559085823196,0.104011826147166,0.00609094681257504,"Malawi","All","All",1,18841350.6633035,965
"11",11,18841342.4635656,2.21820958647683,1.29328138207568,0.0791207854191475,0.00632447555918499,4.60209724334813,0.000704436530728687,7.1997379094097,0.121852874030036,0.00751734281041945,"Malawi","All","All",1,18841350.6633035,965
