"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,126
"2",2,18841349.0869832,0.493657070369478,0.764215301854236,0.00869277807380905,0.000130691175380615,0.309622625873385,1.83558499294171e-06,0.576320302931282,0.00925745580425433,0.000133791247442974,"Malawi","All","All",1,18841350.6633035,126
"3",3,18841348.6057438,0.778403934561464,0.694797217785929,0.0149687451088504,0.000456081173429292,0.568920569073648,1.31800706233108e-05,1.05755972777394,0.016987623922782,0.000478340654126925,"Malawi","All","All",1,18841350.6633035,126
"4",4,18841348.1409728,0.975520655625571,0.705640508614462,0.0202849691401549,0.000919030781676637,0.819924898265512,4.06056665203009e-05,1.5223306680939,0.0244532583035203,0.000987608642596787,"Malawi","All","All",1,18841350.6633035,126
"5",5,18841347.6536585,1.14104998198831,0.758158151807222,0.0253375017022536,0.00149466448150241,1.08351561417876,8.91049684789382e-05,2.00964501912652,0.0322810085985626,0.00164515156025995,"Malawi","All","All",1,18841350.6633035,126
"6",6,18841347.122394,1.30148444974093,0.835435978500906,0.0304786008113156,0.00217366693612908,1.37117381764475,0.00016301516888081,2.54090952880291,0.0408147323150122,0.00244897904247744,"Malawi","All","All",1,18841350.6633035,126
"7",7,18841346.5333306,1.47000208071419,0.930492537974901,0.0359068741116016,0.00295469916716371,1.69035028684265,0.000266474408560381,3.12997295321906,0.0502768826625825,0.00340474090998049,"Malawi","All","All",1,18841350.6633035,126
"8",8,18841345.8755539,1.65386456862192,1.04094972069223,0.0417542663052989,0.0038409723714023,2.04693645503084,0.000403666167891672,3.78774964918959,0.0608427775057528,0.00452271373146605,"Malawi","All","All",1,18841350.6633035,126
"9",9,18841345.1389199,1.85779868596905,1.16661965447027,0.0481261809074541,0.00483872591756864,2.44642142457251,0.000578968463225225,4.52438364030008,0.0726753608484993,0.00581653079434272,"Malawi","All","All",1,18841350.6633035,126
"10",10,18841344.3130019,2.08555285222648,1.3084192765382,0.0551203360377741,0.00595658534937773,2.89445545966112,0.000797061516004284,5.35030157132896,0.0859421164915242,0.0073027219473823,"Malawi","All","All",1,18841350.6633035,126
"11",11,18841343.3865347,2.3406260824415,1.46789020369626,0.0628360061851294,0.00720533518872459,3.39714814907201,0.00106301888604939,6.27676879546968,0.100824000494506,0.00900064031655795,"Malawi","All","All",1,18841350.6633035,126
"12",12,18841342.3470763,2.62662147098363,1.64699641699328,0.0713789340903049,0.00859789560820735,3.96125011129803,0.00138239353384805,7.3162272225073,0.117520868058797,0.0109325843259446,"Malawi","All","All",1,18841350.6633035,126
"13",13,18841341.180754,2.94743778230024,1.84804642098017,0.0808644281521415,0.0101494068771842,4.5942901961957,0.00176130617237554,8.48254954067781,0.136255557121061,0.0131240313588827,"Malawi","All","All",1,18841350.6633035,126
"14",14,18841339.8720428,3.30738205885444,2.07367974993407,0.0914196126576301,0.0118773828802916,5.30469538695606,0.00220653786160236,9.7912607291441,0.157277446539319,0.0156039476569678,"Malawi","All","All",1,18841350.6633035,126
"15",15,18841338.4035405,3.71125733054882,2.32687990609897,0.103185480742133,0.0138019119329696,6.10191273883262,0.0027256299982339,11.2597629981537,0.180866069343822,0.018405158005663,"Malawi","All","All",1,18841350.6633035,126
"16",16,18841336.7557153,4.16444066842614,2.61100751260309,0.116319050822398,0.0159459215757387,6.99654803147734,0.00332700082064749,12.9075881857253,0.207335217209686,0.0215648072907539,"Malawi","All","All",1,18841350.6633035,126
"17",17,18841335.1906606,4.42693350061108,2.89619075829051,0.130873673663631,0.0183344984938831,7.99629042173817,0.00402002871483074,14.4726428815121,0.236910970993386,0.0251238211112779,"Malawi","All","All",1,18841350.6633035,126
"18",18,18841333.4681599,4.75631920369586,3.16957056267347,0.146561867914385,0.0209872471770971,9.09688973496111,0.00481505273426139,16.1951436691562,0.269462289024137,0.029119265317183,"Malawi","All","All",1,18841350.6633035,126
"19",19,18841331.5892706,5.1343805218134,3.44900063541251,0.163236606863767,0.0239157373468922,10.2977764118646,0.00572301819333593,18.0740329314945,0.304968994278993,0.0335811948886336,"Malawi","All","All",1,18841350.6633035,126
"20",20,18841329.5476299,5.55397139640106,3.74385364413935,0.180899077034907,0.027129013205736,11.6030652533634,0.00675527301127877,20.1156736571557,0.343551333577826,0.038537819235641,"Malawi","All","All",1,18841350.6633035,126
"21",21,18841327.3328069,6.01327666133983,4.05959481662395,0.199622306393158,0.0306366846960622,13.0194425934817,0.00792353580823044,22.330496598343,0.385406425309723,0.0440185395753804,"Malawi","All","All",1,18841350.6633035,126
"22",22,18841324.9318326,6.51312491966736,4.39993387292327,0.219515951687079,0.0344503295760568,14.5552058543447,0.00923995105690839,24.7314708792554,0.430779357481524,0.0500554441521927,"Malawi","All","All",1,18841350.6633035,126
"23",23,18841322.3298713,7.05572810267986,4.76785040566649,0.24071024709306,0.0385841294705071,16.2198422079375,0.0107171834881113,27.3334322763356,0.479950493797413,0.0566841037274493,"Malawi","All","All",1,18841350.6633035,126
"24",24,18841319.5104785,7.64410393460406,5.16608104525851,0.263349112751478,0.043055158313965,18.0238671951447,0.0123685294699145,30.1528249755426,0.533230593510401,0.0639440481281616,"Malawi","All","All",1,18841350.6633035,126
