"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,499
"2",2,18841348.9851712,0.568523366407019,0.804500025502753,0.00862824682864362,0.000143677557000029,0.296335487889603,1.50885632096329e-06,0.67813231304134,0.00944153480854889,0.000146252948018797,"Malawi","All","All",1,18841350.6633035,499
"3",3,18841348.3772994,0.913259458200138,0.794138797882473,0.0149910431740511,0.000505417747433337,0.563098532412529,1.08789366981268e-05,1.28600412835332,0.0179048435005249,0.000523986457705378,"Malawi","All","All",1,18841350.6633035,499
"4",4,18841347.7386671,1.18380447446898,0.874889152909882,0.0207307560943647,0.00103311133489835,0.844145061342646,3.37892694852107e-05,1.92463634542026,0.0267964249759571,0.00109078454072579,"Malawi","All","All",1,18841350.6633035,499
"5",5,18841347.0156213,1.44665587226546,1.00976689380903,0.0266277124350454,0.00171265979325115,1.16284403606381,7.4989185177353e-05,2.64768216355177,0.0368632848412935,0.00184065506445577,"Malawi","All","All",1,18841350.6633035,499
"6",6,18841346.1722999,1.73411033214386,1.18620213637721,0.0331124626912245,0.00254851827462254,1.53489106934537,0.000139112017929045,3.49100363085022,0.048604725248974,0.00278596158622194,"Malawi","All","All",1,18841350.6633035,499
"7",7,18841345.1778242,2.0649204096273,1.40242783925827,0.0404838781601339,0.0035558180180808,1.97386028368634,0.000231099515782772,4.48547932826591,0.0624506643841047,0.00395027016645282,"Malawi","All","All",1,18841350.6633035,499
"8",8,18841344.0004593,2.4531174066935,1.66186929305999,0.0490041777370977,0.0047574365920304,2.49373944790146,0.000356472893719211,5.66284423487779,0.078842944073492,0.00536588225790581,"Malawi","All","All",1,18841350.6633035,499
"9",9,18841342.604609,2.91190060821595,1.97090770749719,0.0589428945177207,0.00618323963530055,3.11023845494377,0.000521552440875258,7.0586944572508,0.0982771642405887,0.00707345128327863,"Malawi","All","All",1,18841350.6633035,499
"10",10,18841340.9489019,3.45548260929407,2.33808790514319,0.0706000073425071,0.00787034864482028,3.84162701616422,0.000733671641407475,8.71440155823021,0.121329335901153,0.00912261589502444,"Malawi","All","All",1,18841350.6633035,499
"11",11,18841338.9846162,4.10011679027174,2.77395704123671,0.0843211113375612,0.00986396196852869,4.70942693714522,0.00100140773685902,10.6786872496966,0.148677805490595,0.0115732145035781,"Malawi","All","All",1,18841350.6633035,499
"12",12,18841336.654095,4.86483367588293,3.29120016398634,0.100510284127133,0.0122185616846957,5.73911096520594,0.00133484426044091,13.0092084951475,0.181125324173969,0.0144969402632467,"Malawi","All","All",1,18841350.6633035,499
"13",13,18841333.8889943,5.77210433336484,3.90494035859193,0.119643039594046,0.0149994521396163,6.96087612221065,0.00174587437872986,15.7743091802798,0.219623436323858,0.0179793973686015,"Malawi","All","All",1,18841350.6633035,499
"14",14,18841330.6082514,6.84854573845863,4.6331510861785,0.142280769015038,0.0182846435127968,8.41054125344425,0.00224855650619542,19.0550520471154,0.265300770160627,0.0221225916002275,"Malawi","All","All",1,18841350.6633035,499
"15",15,18841326.7156955,8.12572023745722,5.49717097574385,0.169087414919086,0.022167121214313,10.1306026672956,0.00285953279641719,22.9476079494265,0.319496303457624,0.0270479140237071,"Malawi","All","All",1,18841350.6633035,499
"16",16,18841322.0972531,9.6410524547053,6.52231944091108,0.200848898192019,0.0267575388058854,12.1714735753619,0.00359851925504114,27.5660504272312,0.38379841743463,0.0328996704598664,"Malawi","All","All",1,18841350.6633035,499
"17",17,18841317.4651359,10.7185453523243,7.62504930188338,0.238094510432437,0.0321842363276725,14.5798052619641,0.00448887560856178,32.1981675385405,0.459671799937558,0.0398460724919521,"Malawi","All","All",1,18841350.6633035,499
"18",18,18841312.1011807,12.0958942878881,8.7723804627197,0.280314806180372,0.0385672248251041,17.3694082215212,0.00555780916162138,37.5621228122961,0.54753260492035,0.0480535699462421,"Malawi","All","All",1,18841350.6633035,499
"19",19,18841305.9519865,13.7306419236405,10.0319042930152,0.327517074032141,0.0460103477872632,20.5684074340826,0.00683586949884317,43.7113169420565,0.648255538601223,0.0576781498623832,"Malawi","All","All",1,18841350.6633035,499
"20",20,18841298.9293739,15.6218176887234,11.4460949017977,0.38022611195227,0.0546214280481603,24.2228127189877,0.00835677116807402,50.7339296206774,0.763284985292369,0.0688851807416045,"Malawi","All","All",1,18841350.6633035,499
"21",21,18841290.9209164,17.7890512770663,13.0482382246513,0.439244686319117,0.0645237815067556,28.3911713917899,0.0101577093461986,58.7423870706796,0.894462488444163,0.0818614650608518,"Malawi","All","All",1,18841350.6633035,499
"22",22,18841281.7932956,20.2637660306348,14.869659853533,0.505559212737712,0.0758623252659887,33.142880496238,0.012279930158254,67.8700078485678,1.04397181097498,0.0968223208608507,"Malawi","All","All",1,18841350.6633035,499
"23",23,18841271.3923295,23.0857343512851,16.9431559678906,0.580310205786991,0.0888075850636057,38.5581964065237,0.0147694465260418,78.270973963076,1.21433846414508,0.11401681102295,"Malawi","All","All",1,18841350.6633035,499
"24",24,18841259.5413497,26.3019961493816,19.3048386526584,0.66479187189846,0.103559129838388,44.729090080184,0.0176778697672315,90.1219537537282,1.40845629260476,0.133732597250063,"Malawi","All","All",1,18841350.6633035,499
"25",25,18841246.0386403,29.9669062327858,21.9952939303868,0.760466056260255,0.120349027809839,51.7605845788967,0.0210633357844357,103.624663161924,1.62962943090157,0.156300977011938,"Malawi","All","All",1,18841350.6633035,499
"26",26,18841230.6541768,34.1427261017416,25.0605246563427,0.86898408290602,0.139445736435934,59.7724545096978,0.0249915529518701,119.009126640076,1.88162572098823,0.182102562087982,"Malawi","All","All",1,18841350.6633035,499
"27",27,18841213.1257563,38.9005500722051,28.552845741904,0.992214121343806,0.161158572933495,68.9012416976282,0.0295369789321147,136.537547184947,2.16874010842192,0.211573757737012,"Malawi","All","All",1,18841350.6633035,499
"28",28,18841193.1546869,44.3214189242931,32.531799024812,1.13227197287035,0.185842696433878,79.3024999134437,0.0347840973721963,156.508616629225,2.49586525137155,0.245213923981328,"Malawi","All","All",1,18841350.6633035,499
"29",29,18841170.4006032,50.497700667683,37.0652124747718,1.29155809024344,0.213905143989023,91.1534949753435,0.0408289296087624,179.26270028164,2.86857645385686,0.283593991866336,"Malawi","All","All",1,18841350.6633035,499
"30",30,18841144.4757142,57.5346462864873,42.2303515397311,1.47279850729642,0.245811586942006,104.656200658539,0.0477806923721311,205.187589271368,3.29322590050413,0.327366049282835,"Malawi","All","All",1,18841350.6633035,499
"31",31,18841114.9382258,65.5521667978354,48.1152372681252,1.67909135815886,0.282094124672699,120.04072445503,0.0557636825832257,234.725077686406,3.77705040502893,0.377274351777825,"Malawi","All","All",1,18841350.6633035,499
