"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,810
"2",2,18841348.2517846,1.03681666117775,1.05024116089193,0.008938099808764,9.09529676511289e-05,0.31543099663035,9.97997084182118e-07,1.41151886947353,0.00936425992713576,9.26464173916222e-05,"Malawi","All","All",1,18841350.6633035,810
"3",3,18841346.3808527,1.93628710585837,1.59163784070853,0.0200096455271165,0.000370629802429971,0.734137651038505,7.92510696018812e-06,3.28245079804191,0.0217763465028857,0.000384077507376034,"Malawi","All","All",1,18841350.6633035,810
"4",4,18841343.408696,3.23274445769389,2.58413750250775,0.0370811572445677,0.000912035627217447,1.39970447764795,2.78994729475528e-05,6.25460753019432,0.0414941517603606,0.00095937680282985,"Malawi","All","All",1,18841350.6633035,810
"5",5,18841338.5498231,5.32136579332561,4.23749596064757,0.0645962029697377,0.00186387523282799,2.48808694486707,7.16193742685522e-05,11.1134803964171,0.0737287670552826,0.00198540245238772,"Malawi","All","All",1,18841350.6633035,810
"6",6,18841330.5745908,8.74260457551364,6.95824851655339,0.109421322260414,0.00347784995900524,4.27480425519871,0.000156169963739634,19.0887126894489,0.126637875709371,0.00374284670975674,"Malawi","All","All",1,18841350.6633035,810
"7",7,18841317.4770196,14.3596672797483,11.428058875427,0.182734859397421,0.00616992111143679,7.20934374122281,0.000309270549019947,32.186283947456,0.2135295401627,0.00669470634305823,"Malawi","All","All",1,18841350.6633035,810
"8",8,18841295.9655248,23.5847898863536,18.7696457099894,0.302871905798727,0.0106246391753079,12.029270386385,0.000576165749344072,53.6977786934515,0.356240830928689,0.011602305096554,"Malawi","All","All",1,18841350.6633035,810
"9",9,18841260.6346719,38.7361958975944,30.8276790416024,0.499938923365864,0.0179673381770396,19.9458195129819,0.00103092177342404,89.0286316354949,0.590632689449472,0.0197166561232985,"Malawi","All","All",1,18841350.6633035,810
"10",10,18841202.6066798,63.6210603120536,50.6320262196796,0.823380001381196,0.0300471580892523,32.9483150429491,0.00179497286169904,147.056623707014,0.97560280686616,0.0330929548906807,"Malawi","All","All",1,18841350.6633035,810
"11",11,18841107.3007256,104.49217385849,83.1589853559815,1.35440057347655,0.0499019313555801,54.3040485985596,0.00306757814515731,242.362577896008,1.60788547536819,0.0551071463769413,"Malawi","All","All",1,18841350.6633035,810
"12",12,18840950.7695774,171.618849157853,136.581564010063,2.22637099495715,0.0825217275605326,89.3792444010634,0.00517584134468142,398.893726132842,2.64635777716344,0.0913043455870854,"Malawi","All","All",1,18841350.6633035,810
"13",13,18840693.6838476,281.866398749208,224.322668642207,3.65833423956525,0.136102834853577,146.987294594131,0.00865685709731044,655.979455917062,4.35195658759743,0.150792208838013,"Malawi","All","All",1,18841350.6633035,810
"14",14,18840271.4531902,462.931673241163,368.426861274935,6.01003698822887,0.224107335305194,241.603041870894,0.0143926313660971,1078.21011334189,7.15323650110419,0.248529448594139,"Malawi","All","All",1,18841350.6633035,810
"15",15,18839578.007322,760.29596737144,605.09633862894,9.87229614661608,0.368645408968986,396.998902317965,0.0238316596640153,1771.65598153359,11.7540239331929,0.409084122180883,"Malawi","All","All",1,18841350.6633035,810
"16",16,18838439.1725714,1248.63549461633,993.778935761994,16.2153812413473,0.606029831689128,652.215537816592,0.0393528322061585,2910.49073210016,19.3101897763757,0.672805621461909,"Malawi","All","All",1,18841350.6633035,810
