"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,409
"2",2,18841348.6346502,0.807071940412923,0.935453807387316,0.00702708336055741,7.88428982564094e-05,0.279020628875053,9.91522142043399e-07,1.02865329445625,0.00747967558506058,8.05317959368361e-05,"Malawi","All","All",1,18841350.6633035,409
"3",3,18841347.4935611,1.39506330184753,1.17114910824236,0.0140211461899774,0.000299594174983921,0.589201692974938,7.52446745455025e-06,2.16974236789724,0.0157769090848545,0.00031241088889436,"Malawi","All","All",1,18841350.6633035,409
"4",4,18841345.9797355,2.05162002495353,1.60733617085868,0.0227578516948051,0.000674017233156195,1.00115506849365,2.4922146310936e-05,3.68356805538013,0.0267844337245421,0.000716468080505956,"Malawi","All","All",1,18841350.6633035,409
"5",5,18841343.871744,2.92436673658583,2.25622734064447,0.0345473387949577,0.00124465089728653,1.57511393113862,5.95438408947369e-05,5.79155954190206,0.0421123348496306,0.00134607420444896,"Malawi","All","All",1,18841350.6633035,409
"6",6,18841340.9028845,4.14024021148428,3.18340274893577,0.0508595800662811,0.00208067725161169,2.38371599602573,0.000119799018374994,8.76041901278204,0.0636998938344953,0.00228473551281596,"Malawi","All","All",1,18841350.6633035,409
"7",7,18841336.7108696,5.85284060414348,4.49677656032816,0.0736487176511559,0.00328349634655631,3.52566731618565,0.000217209928723437,12.9524339045837,0.0941814261625832,0.00365347834618228,"Malawi","All","All",1,18841350.6633035,409
"8",8,18841330.7883696,8.2710825040021,6.35364602419972,0.105634876808005,0.00499821905929928,5.13920453155031,0.000367792269266892,18.8749339478887,0.137245902231833,0.00562469373304037,"Malawi","All","All",1,18841350.6633035,409
"9",9,18841322.4199625,11.6876032075035,8.97779505887643,0.150646609874664,0.00743105864681342,7.41927108431478,0.000593964284622653,27.2433409835008,0.198095408109656,0.00844278078595608,"Malawi","All","All",1,18841350.6633035,409
"10",10,18841310.5951696,16.5151081976822,12.6859234056968,0.21408731799708,0.0108742881791592,10.6412134766149,0.000927229026571837,39.0681339151967,0.284077505965472,0.012453672930945,"Malawi","All","All",1,18841350.6633035,409
"11",11,18841293.8863291,23.3364934924065,17.9256790685488,0.303588314006674,0.0157416117856572,15.1940599701337,0.00141195428389626,55.7769744111653,0.405573269551643,0.0181466476530624,"Malawi","All","All",1,18841350.6633035,409
"12",12,18841270.276139,32.9753340287824,25.3296557172781,0.429930400932521,0.0226182249525154,21.6275154711347,0.00211071222073545,79.3871645553009,0.577251319266667,0.0262134820047701,"Malawi","All","All",1,18841350.6633035,409
"13",13,18841236.9141768,46.5953070960835,35.7917204104375,0.608344766721016,0.0323315348502929,30.7183110784619,0.00311181669743766,112.749126703252,0.819838321753941,0.0376320115409942,"Malawi","All","All",1,18841350.6633035,409
"14",14,18841189.7726082,65.84075102886,50.5749734215995,0.860352448548642,0.0460511844661213,43.5640271949406,0.00453997941381415,159.890695257829,1.16262260373725,0.0537843054687179,"Malawi","All","All",1,18841350.6633035,409
"15",15,18841123.1601268,93.0350887271673,71.4641717207567,1.21636124226849,0.0654302801964224,61.7155534298663,0.00657135223636228,226.503176752492,1.64698876446533,0.0766235164123946,"Malawi","All","All",1,18841350.6633035,409
"16",16,18841029.03505,131.461128722745,100.981193530489,1.71933665766399,0.0928050438310189,87.3643347308816,0.00945478950881233,320.628253475119,2.33141422448645,0.108909749306831,"Malawi","All","All",1,18841350.6633035,409
"17",17,18840917.1860395,168.77732447403,138.911357565104,2.42002296512879,0.131421188867827,123.223596394998,0.0135414704467476,432.477264058575,3.28824608747418,0.154486894672385,"Malawi","All","All",1,18841350.6633035,409
"18",18,18840765.5830678,222.957139333607,186.722010838449,3.35896700289557,0.185280465454948,171.837521089505,0.0193169362116121,584.080235666123,4.58516920896246,0.218183743533546,"Malawi","All","All",1,18841350.6633035,409
"19",19,18840562.5349362,296.706118879517,249.572459183991,4.60264003769978,0.259250952208484,236.960469972413,0.0274282966677343,787.128367322498,6.32220834768942,0.305970621549123,"Malawi","All","All",1,18841350.6633035,409
"20",20,18840291.3875079,395.58251968966,333.107768032971,6.24967267202913,0.359685939286499,323.937421989487,0.0387273020586471,1058.27579562549,8.64185354096161,0.42565163772389,"Malawi","All","All",1,18841350.6633035,409
"21",21,18839929.5711815,527.651751620239,444.444847423718,8.4348240873672,0.495056216217507,440.011306159728,0.0543364968017928,1420.09212200407,11.7372161126582,0.587609654531989,"Malawi","All","All",1,18841350.6633035,409
"22",22,18839446.8615042,703.889502613043,592.938990170022,11.3388021922389,0.676697424353144,594.882066542718,0.0757404019726317,1902.80179934435,15.8669218498141,0.805708954990812,"Malawi","All","All",1,18841350.6633035,409
"23",23,18838802.9038555,939.007270894548,791.022697837439,15.2028663805629,0.919775317779933,801.50192969759,0.104907916494371,2546.75944804442,21.3763102961587,1.0984689942122,"Malawi","All","All",1,18841350.6633035,409
"24",24,18837943.8607668,1252.64910986234,1055.26282394032,20.3488062970144,1.24456345252481,1077.15277746195,0.144455713070604,3405.80253672721,28.7261583493352,1.4906204071648,"Malawi","All","All",1,18841350.6633035,409
"25",25,18836797.9257298,1671.01813408241,1407.74924618264,27.2057483451874,1.67814456344533,1444.88843443963,0.19786609578151,4551.7375737091,38.5311340968677,2.01517747076071,"Malawi","All","All",1,18841350.6633035,409
"26",26,18835269.3426263,2229.05218211564,1877.93745302215,36.3459308006254,2.25667799073354,1935.45865601099,0.269777299153649,6080.32067723928,51.6110939510049,2.71620000789532,"Malawi","All","All",1,18841350.6633035,409
"27",27,18833230.4316328,2973.32513259884,2505.10255492302,48.5324443313062,3.02842608017439,2589.87674190974,0.366370868579452,8119.23167071167,69.0595400006573,3.65247962762673,"Malawi","All","All",1,18841350.6633035,409
"28",28,18830510.9879955,3965.90089941097,3341.60082448397,64.7827645558806,4.05778422931535,3462.83714781744,0.495887496601549,10838.6753079942,92.3347396220657,4.90244841506609,"Malawi","All","All",1,18841350.6633035,409
"29",29,18826884.1702812,5289.45619020486,4457.21132773183,86.4534333700071,5.43065741142377,4627.27209821351,0.669315349277014,14465.4930222809,123.381212341053,6.57072790802232,"Malawi","All","All",1,18841350.6633035,409
"30",30,18822047.7595617,7054.07068702112,5944.90154424902,115.352716846655,7.26162107142504,6180.41586536744,0.901307282374269,19301.903741838,164.791412642892,8.79685232245533,"Malawi","All","All",1,18841350.6633035,409
"31",31,18815599.2961905,9406.21080931728,7928.47776335502,153.890417899835,9.70345853156461,8251.87326054476,1.21140337329237,25750.3671130217,220.020846371847,11.7668883436292,"Malawi","All","All",1,18841350.6633035,409
"32",32,18807003.1543738,12540.5849417802,10572.7159415443,205.276900543897,12.9598559987632,11014.3456298239,1.62566003362148,34346.5089297246,293.674036716121,15.7289050633532,"Malawi","All","All",1,18841350.6633035,409
"33",33,18795547.0606385,16715.7215367439,14096.7439063742,273.787040959791,17.3022847533173,14697.8690764464,2.17881973448907,45802.6026650121,391.88412434018,21.0135519450542,"Malawi","All","All",1,18841350.6633035,409
"34",34,18780284.8618775,22274.3402851353,18791.6556643091,365.109656823765,23.0924285369317,19608.6861916822,2.91719948520841,61064.8014259725,522.81599055051,28.0614062682374,"Malawi","All","All",1,18841350.6633035,409
"35",35,18759961.5477854,29669.7927852155,25043.5959397971,486.808852798738,30.8119375869505,26154.2034690172,3.90253368116533,81388.1155180966,697.331608717329,37.4592728328621,"Malawi","All","All",1,18841350.6633035,409
"36",36,18732915.6485912,39500.0559112945,33363.8112940966,648.930974624699,41.1018217640201,34875.8976292045,5.2170813178225,108434.014712302,929.867279992783,49.9882764004328,"Malawi","All","All",1,18841350.6633035,409
"37",37,18696953.2852578,52550.8130515017,44427.4504877914,864.799274448312,54.8144820541186,46492.5303438833,6.97040606573311,144396.378045745,1239.58562251087,66.6874419577543,"Malawi","All","All",1,18841350.6633035,409
"38",38,18649187.6032277,69849.0046826736,59123.0327944077,1152.04747625869,73.0821774990568,61956.5845853556,9.30835962588153,192162.060075821,1651.87992016384,88.9374633410143,"Malawi","All","All",1,18841350.6633035,409
"39",39,18585837.5080816,92727.4328256793,78614.4909290477,1533.95233833572,97.4067502358901,82527.447414838,12.424963767555,255512.155221904,2200.32468850831,118.570667405871,"Malawi","All","All",1,18841350.6633035,409
"40",40,18501981.5737638,122899.277161329,104417.023665583,2041.12981321661,129.776394475141,109865.304436515,16.5780686372927,339368.089539756,2929.17797593611,158.014454403662,"Malawi","All","All",1,18841350.6633035,409
"41",41,18391267.9236935,162537.673538094,138486.515762684,2713.65717598169,172.8164093913,146149.966807738,22.1099161716656,450081.739610061,3896.54757999671,210.477077321314,"Malawi","All","All",1,18841350.6633035,409
"42",42,18245591.5587319,214348.904548163,183318.814185691,3603.6616224484,229.981521067534,194228.268700327,29.4739939127603,595758.104571609,5178.31757053009,280.185704959567,"Malawi","All","All",1,18841350.6633035,409
"43",43,18054770.0191619,281616.615377883,242048.831482027,4778.36224652744,305.797293792321,257791.767888858,39.2698525488572,786579.644141637,6872.88031170844,372.687139281578,"Malawi","All","All",1,18841350.6633035,409
"44",44,17806281.3807536,368176.737019249,318528.795042831,6323.43754316932,406.156187708324,341581.868971071,52.2877859372139,1035068.28254997,9106.59553648977,495.219978257682,"Malawi","All","All",1,18841350.6633035,409
