"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,161
"2",2,18841348.9274738,0.605399732996171,0.781896416794551,0.00989606835133288,0.000127965655259956,0.338508141346139,1.42260586645522e-06,0.73582974774932,0.0105087650374824,0.000130369323263194,"Malawi","All","All",1,18841350.6633035,161
"3",3,18841348.27317,0.953723805545134,0.777958137399433,0.0176283464249297,0.000455936540103438,0.640356923307813,1.03396220334299e-05,1.39013348883945,0.0198532153712145,0.000473406606292085,"Malawi","All","All",1,18841350.6633035,161
"4",4,18841347.5763316,1.22772503512059,0.870730377784353,0.0250943973533174,0.000947496547559453,0.962442166057964,3.24629781326716e-05,2.08697193584192,0.029805126208945,0.00100234675144744,"Malawi","All","All",1,18841350.6633035,161
"5",5,18841346.7754904,1.50130099388163,1.01866857165168,0.0331476091072569,0.00159916093328796,1.33302378802036,7.29364557181117e-05,2.88781306004994,0.0412423536098565,0.00172239606749702,"Malawi","All","All",1,18841350.6633035,161
"6",6,18841345.8301095,1.80793682114915,1.20962388730227,0.0422685794921943,0.00242288745674499,1.77080480812535,0.00013706651877694,3.83319405004448,0.0547438304162776,0.00265447823903263,"Malawi","All","All",1,18841350.6633035,161
"7",7,18841344.7042234,2.16684709622258,1.4433116319284,0.0528247237059111,0.00343990783930799,2.29242604652109,0.000230701522220329,4.95908010773952,0.070823194705456,0.00382970650409282,"Malawi","All","All",1,18841350.6633035,161
"8",8,18841343.3595705,2.59310551076725,1.72479678414686,0.0651746029872151,0.00467895766730393,2.91561668420499,0.000360494176088329,6.30373303394971,0.0900268836691745,0.00528805702282415,"Malawi","All","All",1,18841350.6633035,161
"9",9,18841341.7521947,3.10173958192252,2.0621875782441,0.0797144459908845,0.00617629922578492,3.6607568012808,0.000534140131611328,7.9111088467957,0.112982656846241,0.00707879483182276,"Malawi","All","All",1,18841350.6633035,161
"10",10,18841339.8302151,3.70958082259351,2.46595940385971,0.0969040122734418,0.00797656842829709,4.55190698407849,0.000760631517661095,9.83308842275111,0.140431453186498,0.00926174915499549,"Malawi","All","All",1,18841350.6633035,161
"11",11,18841337.531847,4.4363271479633,2.94893401288709,0.117286282149171,0.0101341097949619,5.61772438566486,0.00105054649678113,12.1314564849562,0.17325565418712,0.0119091376222537,"Malawi","All","All",1,18841350.6633035,161
"12",12,18841334.7833024,5.30536997716327,3.52655742998488,0.141506637936484,0.0127147028122427,6.89243591294374,0.00141638788765026,14.8800010487283,0.212509067418621,0.0151078647736804,"Malawi","All","All",1,18841350.6633035,161
"13",13,18841331.4963728,6.34462190424585,4.21734456674458,0.170334220719723,0.0157976856543295,8.41695931699903,0.00187298424387394,18.1669306786074,0.259451448994981,0.0189623234529818,"Malawi","All","All",1,18841350.6633035,161
"14",14,18841327.5656036,7.58743365019962,5.04344939957625,0.204686583125314,0.0194784985296196,10.2402138488839,0.00243796166887764,22.0976999419836,0.315588855865852,0.0235977353433997,"Malawi","All","All",1,18841350.6633035,161
"15",15,18841322.8648598,9.07368957260028,6.03137704097199,0.245659522796818,0.0238718036125509,12.420713450641,0.00313231700615741,26.7984437076287,0.382722693579303,0.0291642393751415,"Malawi","All","All",1,18841350.6633035,161
"16",16,18841317.2433181,10.8510758149366,7.21282488707186,0.294561829082723,0.0291151461426596,15.0284266423673,0.00398108573465088,32.4199854053358,0.463006972607884,0.0358416813160114,"Malawi","All","All",1,18841350.6633035,161
"17",17,18841311.5665755,12.1014604028334,8.47584099700058,0.352344219965031,0.0353695116970769,18.1266987306595,0.00501412223703262,38.0967279843926,0.558386060184506,0.0438414894033904,"Malawi","All","All",1,18841350.6633035,161
"18",18,18841304.9675896,13.7163490648227,9.78265967907434,0.418405074165069,0.0427890694875193,21.729244532276,0.00626645577594116,44.6957138756015,0.66926104169467,0.0533770191069509,"Malawi","All","All",1,18841350.6633035,161
"19",19,18841297.3788766,15.6364491523966,11.2224679887765,0.492913728131203,0.0515119279123665,25.8733063654254,0.00777775128728238,52.2844269139294,0.796765289843241,0.0646533976245415,"Malawi","All","All",1,18841350.6633035,161
"20",20,18841288.6841605,17.8612530957903,12.8472540112426,0.576791137723949,0.0616832020431832,30.6225693375745,0.00959217543411991,60.9791429598087,0.942852472973149,0.0778903650502432,"Malawi","All","All",1,18841350.6633035,161
"21",21,18841278.7349412,20.4169066517419,14.6966196475298,0.671366724690359,0.0734679217567039,36.0582424910416,0.0117588537369127,70.9283622904973,1.11001769582971,0.0933359548842492,"Malawi","All","All",1,18841350.6633035,161
"22",22,18841267.3552419,23.3439109886485,16.8079762463848,0.778259264553625,0.0870581137368549,42.2765243236181,0.0143326332167324,82.3080615701585,1.30121772667188,0.111274864614629,"Malawi","All","All",1,18841350.6633035,161
"23",23,18841254.3413898,26.6927871334565,19.2209773628173,0.899349084886437,0.102677898237693,49.3887471379221,0.0173750325435738,95.3219136498636,1.51987469366545,0.13203515787298,"Malawi","All","All",1,18841350.6633035,161
"24",24,18841239.4595117,30.5229758792116,21.9797274373289,1.03678922543336,0.120588195053176,57.5227556683396,0.0209553505664574,110.203791755933,1.76991816418034,0.155994843402475,"Malawi","All","All",1,18841350.6633035,161
"25",25,18841222.4417892,34.9031098513482,25.1341675410214,1.19303502350874,0.141091688646391,66.824958230466,0.0251519262343745,127.221514261225,2.05584806948787,0.183588968978865,"Malawi","All","All",1,18841350.6633035,161
"26",26,18841202.9817754,39.9119459547029,28.7412162458008,1.37088499145549,0.164538438596931,77.4628888489522,0.0300535807751486,146.681528060283,2.38281340157994,0.215317668596842,"Malawi","All","All",1,18841350.6633035,161
"27",27,18841180.7290562,45.6396292082781,32.8658691875611,1.57352863599965,0.191332107467299,89.6281269323764,0.0357612071299179,168.934247278813,2.756701922884,0.251755075881971,"Malawi","All","All",1,18841350.6633035,161
"28",28,18841155.2828812,52.1892844543663,37.5824268298345,1.80460394015946,0.221937350009625,103.539780122291,0.0423896357674251,194.380422332428,3.18424719113887,0.293559865820669,"Malawi","All","All",1,18841350.6633035,161
"29",29,18841126.1849989,59.678849830917,42.9758326117222,2.06826218293157,0.256888129437678,119.448402163128,0.0500697117302118,223.478304629866,3.67314895631,0.341487080457854,"Malawi","All","All",1,18841350.6633035,161
"30",30,18841092.9114195,68.2431873543774,49.1432087636423,2.36924236664372,0.296797320060991,137.640497540037,0.0589506709188654,256.751884015681,4.23221158685344,0.396401746556268,"Malawi","All","All",1,18841350.6633035,161
"31",31,18841054.863064,78.0364814215866,56.1955968910179,2.71295562011445,0.342367643579553,158.443635088173,0.0692028271891326,294.80023949166,4.87150120766972,0.459294352073034,"Malawi","All","All",1,18841350.6633035,161
"32",32,18841011.3544889,89.2351450597873,64.2600425916696,3.10558697604427,0.394404877054952,182.232614275174,0.0810208006817894,338.308814580412,5.60253518626562,0.531299508792133,"Malawi","All","All",1,18841350.6633035,161
"33",33,18840961.6022604,102.040813855567,73.4817472445841,3.55420019208069,0.453831513682787,209.435823426168,0.0946268373025535,388.061043069385,6.43847751441717,0.61371522176738,"Malawi","All","All",1,18841350.6633035,161
"34",34,18840904.7104774,116.684057281738,84.0267642072636,4.06686813049406,0.521703807010121,240.543157694343,0.110274942469402,444.952826063318,7.39438211549066,0.708026918015622,"Malawi","All","All",1,18841350.6633035,161
"35",35,18840839.6546589,133.428529498458,96.0849790398898,4.65281792194198,0.599230751544085,276.114831879648,0.128255470009737,510.008644561492,8.48746365052808,0.81593418063286,"Malawi","All","All",1,18841350.6633035,161
"36",36,18840765.2633482,152.575718305747,109.873501610009,5.3225967201728,0.687795762700728,316.79144253494,0.148900354871053,584.399955288441,9.73740671370468,0.939381270052913,"Malawi","All","All",1,18841350.6633035,161
"37",37,18840680.1970294,174.470345028179,125.640596048468,6.08826133010228,0.788981594669548,363.305500997611,0.172589114076332,669.466274113106,11.1667202188095,1.08059218126594,"Malawi","All","All",1,18841350.6633035,161
"38",38,18840582.9240324,199.506555581781,143.670151436632,6.96359502379313,0.904598813620141,416.494614571323,0.199755697679867,766.73927112483,12.8011424322868,1.24211069255959,"Malawi","All","All",1,18841350.6633035,161
"39",39,18840471.6929494,228.13505636618,164.286750184682,7.96435605709868,1.03671835299373,477.316576799673,0.230896320106917,877.970354080735,14.6701046764712,1.42684615282441,"Malawi","All","All",1,18841350.6633035,161
"40",40,18840344.5011496,260.871182689963,187.861528958765,9.10856078489008,1.18770878155799,546.866594304781,0.266578411323023,1005.16215393128,16.8072606722352,1.63812587371282,"Malawi","All","All",1,18841350.6633035,161
"41",41,18840199.0587927,298.304107693122,214.818888346244,10.4168071445832,1.36027892930041,626.396977865038,0.307450848613302,1150.6045108269,19.2510915991378,1.87975504338505,"Malawi","All","All",1,18841350.6633035,161
"42",42,18840032.7476006,341.107522481985,245.644048173753,11.912646174416,1.55752658565678,717.339703861257,0.354255655264273,1316.91570293233,22.0455993767412,2.15608519110286,"Malawi","All","All",1,18841350.6633035,161
"43",43,18839842.5737932,390.051728202104,280.891768635626,13.6230054290919,1.78299422361856,821.332172461828,0.407841373686797,1507.08951032595,25.2410981590872,2.47209250687694,"Malawi","All","All",1,18841350.6633035,161
"44",44,18839625.1143744,446.017310524516,321.196425865105,15.5786713700318,2.04073276374706,940.246610175744,0.469178352876406,1724.54892905202,28.8951177901531,2.83346743553005,"Malawi","All","All",1,18841350.6633035,161
"45",45,18839376.4555553,510.011076210372,367.283296980112,17.814844237747,2.335374382618,1076.22378018806,0.539376229829666,1973.20774822874,33.0734396691308,3.24671702214979,"Malawi","All","All",1,18841350.6633035,161
"46",46,18839092.1227897,583.18396923015,419.981463191501,20.3717698558332,2.67221554031551,1231.71139216178,0.619703858947167,2257.54051383853,37.851277012575,3.71928161276609,"Malawi","All","All",1,18841350.6633035,161
"47",47,18838845.6963978,601.145382961447,468.850723753817,23.2485778648107,3.05701559071435,1407.95359512826,0.71161035576045,2503.96690565481,43.2663337194121,4.25936902060444,"Malawi","All","All",1,18841350.6633035,161
"48",48,18838574.7912487,633.531078977928,509.931584520446,26.3160225926151,3.49344158198685,1601.78322208016,0.816705067910422,2774.87205482105,49.2193775259148,4.8733654850916,"Malawi","All","All",1,18841350.6633035,161
"49",49,18838281.8579815,673.766663892308,549.13314964579,29.5029766039462,3.98234016842135,1811.48352658015,0.936665130686943,3067.8053220213,55.6565776833622,5.56495138736068,"Malawi","All","All",1,18841350.6633035,161
"50",50,18837967.1217318,719.184665186619,589.061094737165,32.7919356053989,4.52354206459191,2036.90715918519,1.07317489965078,3382.54157167862,62.5730093073939,6.33680336836844,"Malawi","All","All",1,18841350.6633035,161
"51",51,18837629.8068,768.78328716841,630.926747866367,36.1879302769559,5.11677764311439,2278.61385035164,1.227910193094,3719.85650349958,69.9857431178736,7.19148330234537,"Malawi","All","All",1,18841350.6633035,161
"52",52,18837268.6524326,822.275863414465,675.357723741094,39.7054387421754,5.76204422544638,2537.50725894202,1.40254187283057,4081.01087093803,77.9225124996504,8.13181163778289,"Malawi","All","All",1,18841350.6633035,161
"53",53,18836882.1271604,879.688679092213,722.741947223634,43.3629403732455,6.45974400563556,2814.68408537454,1.59874703150733,4467.53614310077,86.4170043431586,9.16102422352286,"Malawi","All","All",1,18841350.6633035,161
"54",54,18836468.5151638,941.191307400174,773.373869738357,47.1807034967772,7.21072780854172,3111.37330847695,1.81822279278928,4881.14813971359,95.5069619841581,10.282839384094,"Malawi","All","All",1,18841350.6633035,161
"55",55,18836025.9474495,1007.02474423491,827.51784988567,51.1799306544434,8.01630598914195,3428.91432192211,2.06270133639029,5323.71585402266,105.233500997433,11.5014942056589,"Malawi","All","All",1,18841350.6633035,161
"56",56,18835552.4116039,1077.47206399426,885.434824014742,55.3824887004108,8.87823663801627,3768.75012221742,2.33396398659495,5797.25169955144,115.640895736584,12.8217565457944,"Malawi","All","All",1,18841350.6633035,161
"57",57,18835045.7502672,1152.84666559151,947.394439049995,59.8108740953801,9.79871691714431,4132.42848553201,2.63385506718704,6303.91303625322,126.776613927055,14.2489397788979,"Malawi","All","All",1,18841350.6633035,161
"58",58,18834503.6540133,1233.48818560454,1013.68102798906,64.4882835244822,10.7803776550159,4521.60711934777,2.96429606971322,6846.00929019057,138.691474388919,15.7889213303263,"Malawi","All","All",1,18841350.6633035,161
"59",59,18833923.647713,1319.76223982631,1084.59750983598,69.4387465474901,11.8262916096873,4938.06350063588,3.32730201123019,7426.01559046657,151.439948413297,17.448178577883,"Malawi","All","All",1,18841350.6633035,161
"60",60,18833303.086226,1412.05995321637,1160.46698605358,74.6872310593647,12.9399529497072,5383.697961806,3.72499237910731,8046.57707746413,165.080255699058,19.233786825337,"Malawi","All","All",1,18841350.6633035,161
"61",61,18832639.1405787,1510.79997080639,1241.6344114593,80.2597928896291,14.1252859877335,5860.5436579802,4.15960562506983,8710.52272474832,179.674670090742,21.1534525255128,"Malawi","All","All",1,18841350.6633035,161
"62",62,18831928.7845305,1616.43019631676,1328.46842425222,86.1837248674074,15.3866520768486,6370.77626166764,4.63351377027719,9420.87877295114,195.289817029079,23.2155448536862,"Malawi","All","All",1,18841350.6633035,161
"63",63,18831168.7824611,1729.42911435134,1421.36323200165,92.4876876549329,16.7288567595911,6916.72271607054,5.14923550838624,10180.8808423464,211.996942030586,25.4291249958564,"Malawi","All","All",1,18841350.6633035,161
"64",64,18830355.6739686,1850.30827564788,1520.74020450704,99.2018737670183,18.1571615760046,7500.8723678255,5.70945155906636,10993.9893348825,229.872252119327,27.8039838984522,"Malawi","All","All",1,18841350.6633035,161
"65",65,18829485.7587067,1979.61462988184,1627.04954705517,106.358160572457,19.6772985691018,8125.88794148341,6.31701917686698,11863.9045967388,248.997252210521,30.3506812883161,"Malawi","All","All",1,18841350.6633035,161
"66",66,18828555.0801405,2117.93250250091,1740.77260540778,113.990264756596,21.2954880972101,8794.61731462962,6.97498758057987,12794.5831629727,269.459105806082,33.0805895548596,"Malawi","All","All",1,18841350.6633035,161
"67",67,18827559.4079968,2265.88615269218,1862.42392569985,122.133908188172,23.0184594431043,9510.10624671151,7.68661396858215,13790.2553067034,291.351024891575,36.0059414190931,"Malawi","All","All",1,18841350.6633035,161
