"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,811
"2",2,18841349.0092576,0.537983501368493,0.650447768798432,0.0136056850079184,0.000142397163031296,0.451864758210518,1.75967792401708e-06,0.654045870226316,0.0143144007092612,0.000145358688583911,"Malawi","All","All",1,18841350.6633035,811
"3",3,18841348.5213964,0.774343519903042,0.554641040428992,0.0225381175451008,0.000482501293936063,0.789889574339051,1.23182125913135e-05,1.14190707172271,0.0249916960768431,0.000503232758969413,"Malawi","All","All",1,18841350.6633035,811
"4",4,18841348.068764,0.909266621816956,0.550121787644244,0.0299344157307787,0.000955245791506173,1.10422415983286,3.73076704958277e-05,1.59453953848684,0.0348979781226163,0.00101803433819073,"Malawi","All","All",1,18841350.6633035,811
"5",5,18841347.6034278,1.01327616719585,0.580176033926434,0.0369273205894783,0.00153643083267103,1.42787885365121,8.09074214322732e-05,2.05987571361708,0.0450822928762442,0.00167259745310625,"Malawi","All","All",1,18841350.6633035,811
"6",6,18841347.1063629,1.11149837361629,0.625158680684511,0.0439480395648797,0.00221689947398358,1.77397185139913,0.000146751334215481,2.556940596073,0.0559610201614748,0.00246388093589074,"Malawi","All","All",1,18841350.6633035,811
"7",7,18841346.5684774,1.21318573110787,0.678436613175608,0.0511829335152239,0.00299346602893178,2.14878904544838,0.000238270647294947,3.09482605992332,0.0677331441621012,0.00339447385017626,"Malawi","All","All",1,18841350.6633035,811
"8",8,18841345.9839437,1.32206951792386,0.737957515522577,0.0587338806886297,0.00386571782954007,2.5563743326555,0.000358838453745854,3.67935980307386,0.0805262095530581,0.00446964041987592,"Malawi","All","All",1,18841350.6633035,811
"9",9,18841345.3478433,1.43998914172414,0.803298972537182,0.0666747244078969,0.00483488320086711,3.00015066074104,0.000511844086725646,4.31546022669786,0.0944478602252264,0.0056963131938811,"Malawi","All","All",1,18841350.6633035,811
"10",10,18841344.6553206,1.56816846160047,0.87463603034142,0.0750713564832624,0.00590342883704542,3.4835029336747,0.000700742655799449,5.0079829535927,0.109604366129386,0.00708277379138789,"Malawi","All","All",1,18841350.6633035,811
"11",11,18841343.9012626,1.70766730382507,0.952381894793388,0.0839890643820636,0.00707492073355943,4.0099986248526,0.00092909600010382,5.76204090458679,0.12610762845024,0.00863858275806134,"Malawi","All","All",1,18841350.6633035,811
"12",12,18841343.0801629,1.85954425151283,1.03706442761208,0.0934954229247053,0.00835397962599544,4.58348196818238,0.00120061046448223,6.58314066032248,0.144078164016062,0.0103745985817553,"Malawi","All","All",1,18841350.6633035,811
"13",13,18841342.1860509,2.02491752610995,1.12928547228271,0.103661599907176,0.00974626889710007,5.20812256266241,0.00151917205055593,7.47725260190991,0.16364664039809,0.0123030247585757,"Malawi","All","All",1,18841350.6633035,811
"14",14,18841341.2124316,2.20499321315678,1.22971021227877,0.114563229007736,0.0112585237746254,5.88845788223615,0.00188888548138001,8.45087194593544,0.184955211726381,0.0144375047362664,"Malawi","All","All",1,18841350.6633035,811
"15",15,18841340.1522283,2.40108173725567,1.33906695972329,0.126281125241249,0.0128985899326588,6.62943266986645,0.00231411464402741,9.51107519666334,0.20815875420804,0.0167932285801238,"Malawi","All","All",1,18841350.6633035,811
"16",16,18841338.9977434,2.61460686286181,1.45814874699867,0.138901830004615,0.0146754382259951,7.4364276900594,0.00279951736231147,10.6655600855128,0.233425768345099,0.0193870062296148,"Malawi","All","All",1,18841350.6633035,811
"17",17,18841337.9356608,2.6835759442655,1.56173761364613,0.152355067089394,0.0165984071654144,8.31002560257942,0.00335008260199405,11.7276427173479,0.260772446827343,0.0222365725897594,"Malawi","All","All",1,18841350.6633035,811
"18",18,18841336.8096051,2.78391976266993,1.64434544652139,0.166151973890042,0.0186702638544611,9.23663988026835,0.00397103809394464,12.8536983652981,0.289766315398316,0.0253534929983362,"Malawi","All","All",1,18841350.6633035,811
"19",19,18841335.6280769,2.89900284718395,1.72122665730675,0.180054570251505,0.020886219055672,10.2093887783625,0.00466755840200859,14.0352266305625,0.320188504031831,0.028741686972389,"Malawi","All","All",1,18841350.6633035,811
"20",20,18841334.3927886,3.02288523024636,1.79804295239983,0.194011941956749,0.0232393285720347,11.2268908323472,0.00544460045153598,15.2705148859738,0.351994915979773,0.0324025527853576,"Malawi","All","All",1,18841350.6633035,811
"21",21,18841333.1029115,3.15354219429007,1.87695371338115,0.208039749795688,0.0257228281143981,12.2898266738463,0.00630687592330668,16.560392035351,0.38520689427297,0.0363372558736588,"Malawi","All","All",1,18841350.6633035,811
"22",22,18841331.7566227,3.29038898868232,1.95883981617344,0.222176465492333,0.0283308980082655,13.3996857293536,0.00725887369309806,17.9066807714031,0.419871370209847,0.0405475313091139,"Malawi","All","All",1,18841350.6633035,811
"23",23,18841330.351671,3.43337237501571,2.04412028653129,0.236467505866357,0.0310588707566646,14.5583086231594,0.00830489708437216,19.3116325584139,0.456046315201256,0.0450359540578286,"Malawi","All","All",1,18841350.6633035,811
"24",24,18841328.8855793,3.58264086279576,2.13304902124122,0.250959686143612,0.0339032236194314,15.7677223547634,0.009449106067534,20.7777242546309,0.49379550417294,0.0498060025805317,"Malawi","All","All",1,18841350.6633035,811
"25",25,18841327.3557157,3.73842564470179,2.22582242922094,0.265699379343272,0.036861519519655,17.0300832723006,0.0106955560565926,22.3075878011429,0.533186705186247,0.054862065033527,"Malawi","All","All",1,18841350.6633035,811
"26",26,18841325.759317,3.90099421365912,2.32262195487768,0.280731940500526,0.0399323387246072,18.3476577853218,0.0120482341330428,23.9039864672168,0.574291067802814,0.0602094319141609,"Malawi","All","All",1,18841350.6633035,811
"27",27,18841324.0934926,4.0706357301997,2.4236280781946,0.296101693441561,0.0431152018066187,19.7228191599189,0.0135110942189621,25.5698109577804,0.617183022863383,0.0658542782177727,"Malawi","All","All",1,18841350.6633035,811
"28",28,18841322.3552253,4.24765553689904,2.52902559759129,0.311852088213538,0.0464104774604262,21.1580463774806,0.0150880887518949,27.3080781663968,0.661940250382171,0.0718036245636493,"Malawi","All","All",1,18841350.6633035,811
"29",29,18841320.5413651,4.43237386692605,2.63900610329688,0.328025856384192,0.0498193406674667,22.6559300863485,0.0167831974479818,29.1219384510711,0.708643866891274,0.0780653437674628,"Malawi","All","All",1,18841350.6633035,811
"30",30,18841318.6486277,4.6251248585973,2.75376898645309,0.344665224018019,0.0533436862882671,24.2191725719321,0.0186004531478586,31.0146757804367,0.757378429207585,0.0846481179321268,"Malawi","All","All",1,18841350.6633035,811
"31",31,18841316.6735816,4.82625785617353,2.87352243712617,0.361812061676935,0.0569861268779737,25.8505994334285,0.0205439692385962,32.9897218845218,0.808232298797814,0.0915614824142571,"Malawi","All","All",1,18841350.6633035,811
"32",32,18841314.6126457,5.03613756716125,2.9984835457252,0.379508102704224,0.0607499168668217,27.553160752384,0.0226179631021702,35.0506578479437,0.861297682804275,0.0988157894682504,"Malawi","All","All",1,18841350.6633035,811
