"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,756
"2",2,18841348.860939,0.651205401944604,0.805856429899417,0.00989900314512277,0.000134849948035829,0.335267380025386,1.46803024249076e-06,0.802364532992807,0.0106290682055795,0.000137334905390126,"Malawi","All","All",1,18841350.6633035,756
"3",3,18841348.115914,1.03929639781861,0.84216416402801,0.0178344828306329,0.000483036009375549,0.647600771067631,1.06989516413432e-05,1.54738955070591,0.0204985498784382,0.00050114628925597,"Malawi","All","All",1,18841350.6633035,756
"4",4,18841347.2830927,1.36957378566975,0.986298042267702,0.0258404239254625,0.00101331811237944,0.997451438130364,3.37744194154681e-05,2.38021078252508,0.031531084401371,0.00107048859121862,"Malawi","All","All",1,18841350.6633035,756
"5",5,18841346.2846993,1.72438803235751,1.20021219879634,0.0348647443316236,0.00173144810474058,1.41733136857922,7.6453119121784e-05,3.37860424528855,0.0447569850626938,0.00186086147452124,"Malawi","All","All",1,18841350.6633035,756
"6",6,18841345.061035,2.14403093530042,1.47762173252475,0.0455129149410821,0.00266170493272757,1.93229623675511,0.000144991940687501,4.60226851639477,0.0609670902470781,0.00290713501917726,"Malawi","All","All",1,18841350.6633035,756
"7",7,18841343.5513545,2.6562430578713,1.82538928453793,0.0583265098457268,0.00384134662725561,2.56790217837915,0.000246622223644955,6.111948999485,0.0809661061362027,0.00425880785567005,"Malawi","All","All",1,18841350.6633035,756
"8",8,18841341.6852122,3.28741198247939,2.25725613315571,0.073897716979702,0.00531997200249535,3.35381557811683,0.000389940475444403,7.97809132320957,0.105687240008596,0.00598003023845498,"Malawi","All","All",1,18841350.6633035,756
"9",9,18841339.377146,4.06733597159762,2.79210682210199,0.0929282936324114,0.00716098756299689,4.32604007623304,0.000585316269359465,10.2861574673974,0.136262624175359,0.00815176140813716,"Malawi","All","All",1,18841350.6633035,756
"10",10,18841336.5220404,5.03185504702536,3.453979675183,0.11627272964055,0.00944424334018858,5.52886599926251,0.000845365255308428,13.1412630597069,0.174084747472443,0.0108752061006574,"Malawi","All","All",1,18841350.6633035,756
"11",11,18841332.9900727,6.22494139200759,4.27285505357123,0.144981023613004,0.012269611173134,7.01699824707755,0.00118552111646236,16.673230848559,0.220873400121693,0.0142763609877903,"Malawi","All","All",1,18841350.6633035,756
