"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,279
"2",2,18841348.9288062,0.59647885048994,0.707153833411487,0.0109160172093617,0.000174886154593749,0.419771684261595,1.99317715654183e-06,0.734497264704133,0.0117491858388082,0.000178289670783819,"Malawi","All","All",1,18841350.6633035,279
"3",3,18841348.3270796,0.890590472419049,0.661789025561642,0.0184568844493597,0.000600314198513107,0.764773096543721,1.4075503635061e-05,1.33622386867592,0.0213745422351598,0.000624349294614865,"Malawi","All","All",1,18841350.6633035,279
"4",4,18841347.7180799,1.09468302797887,0.709449889366992,0.0251314846169409,0.00120712639774718,1.11470897448574,4.30731832693435e-05,1.94522357602955,0.0311162411698486,0.00128067744971157,"Malawi","All","All",1,18841350.6633035,279
"5",5,18841347.0459049,1.28351388177732,0.798488373660249,0.0318797450740556,0.00197611761844416,1.50144594847045,9.45057860433804e-05,2.61739857238656,0.0418685068762144,0.00213749412820306,"Malawi","All","All",1,18841350.6633035,279
"6",6,18841346.282269,1.48503143309913,0.912649017632479,0.0391116194752396,0.00290741274806449,1.94116135906942,0.000173627370229282,3.38103446939456,0.054083802632383,0.00320389596014376,"Malawi","All","All",1,18841350.6633035,279
"7",7,18841345.4069694,1.71150417695603,1.0480149420308,0.0470645623787732,0.00401010002029786,2.4454544782427,0.000285857248328775,4.25633411687693,0.0680852980783003,0.00449822510719366,"Malawi","All","All",1,18841350.6633035,279
"8",8,18841344.4009863,1.97023858092157,1.20514218458735,0.0559279137641461,0.0052988447490933,3.02527266757032,0.000437006488400761,5.26231719808089,0.0841772367348134,0.00604506976655135,"Malawi","All","All",1,18841350.6633035,279
"9",9,18841343.2438838,2.2673079804217,1.38640540973466,0.0658875934804908,0.00679294578591455,3.69239236650467,0.00063344047190059,6.41941973639935,0.102686518334742,0.00787459820927438,"Malawi","All","All",1,18841350.6633035,279
"10",10,18841341.9126428,2.60890293325939,1.59512980994682,0.0771438293843179,0.00851628123704517,4.46008560980882,0.000882227608258604,7.75066069124465,0.1239813599946,0.0100227584401274,"Malawi","All","All",1,18841350.6633035,279
"11",11,18841340.3809481,3.00187168650935,1.83534555098684,0.0899198865855693,0.0104976202135732,5.34352932724521,0.00119129294540855,9.28235536448595,0.14848270807685,0.0125318522503523,"Malawi","All","All",1,18841350.6633035,279
"12",12,18841338.6185784,3.45400058012919,2.11175943129765,0.10446813605322,0.0127711255394215,6.36015629627165,0.00156958559610351,11.0447251548872,0.176673992027517,0.0154513238200935,"Malawi","All","All",1,18841350.6633035,279
"13",13,18841336.590781,3.97421641117542,2.42981088113016,0.121075581891102,0.0153769937520384,7.53001542305652,0.00202726415864269,13.0725225551639,0.209111122059482,0.0188387163404406,"Malawi","All","All",1,18841350.6633035,279
"14",14,18841334.2575765,4.57277948186833,2.79576656345956,0.140069716318288,0.0183622273362324,8.87617309986771,0.0025759056525893,15.4057269945027,0.246433620124862,0.0227608010224221,"Malawi","All","All",1,18841350.6633035,279
"15",15,18841331.5729593,5.2614933385679,3.21684106866588,0.16182510216028,0.0217815550446553,10.4251743736503,0.00322874404558573,18.0903441821346,0.289377406553758,0.0272949047219151,"Malawi","All","All",1,18841350.6633035,279
"16",16,18841328.484017,6.05393237993237,3.70133304374785,0.186770559913657,0.0256984641765385,12.2075511214609,0.00400093060921574,21.1792864998405,0.33878888865065,0.0325303867977251,"Malawi","All","All",1,18841350.6633035,279
"17",17,18841325.4844279,6.50621093874062,4.17853101094808,0.215008439598249,0.0301834676293386,14.2440319688416,0.00490983034760238,24.1788756561056,0.395238499697433,0.0385674123397789,"Malawi","All","All",1,18841350.6633035,279
"18",18,18841322.1364583,7.09312166164991,4.62904833598028,0.245654775149263,0.0352893753887677,16.5177561393068,0.00597490136185713,27.526845188837,0.45824433146596,0.0454920176638937,"Malawi","All","All",1,18841350.6633035,279
"19",19,18841318.4409052,7.76995124917884,5.0973512816754,0.278386509779116,0.0410466601456992,19.028445674015,0.00721690402849883,31.2223982788227,0.527791392012648,0.0533701255348924,"Malawi","All","All",1,18841350.6633035,279
"20",20,18841314.3762493,8.52472842106404,5.60207911772673,0.313310783973746,0.047482073848145,21.7907963309945,0.00865749604413255,35.2870542236514,0.604284659577255,0.0622654702236038,"Malawi","All","All",1,18841350.6633035,279
"21",21,18841309.9108254,9.35763255794788,6.15286428255729,0.350697427708646,0.0546268214679758,24.8263377802851,0.0103192671151958,39.7524781370822,0.688320048588547,0.0722478305092179,"Malawi","All","All",1,18841350.6633035,279
"22",22,18841305.0069818,10.2736414807243,6.75639578893335,0.390885529562194,0.0625194625971955,28.160653536421,0.0122259393339221,44.656321737572,0.780606137226495,0.0833962734342246,"Malawi","All","All",1,18841350.6633035,279
"23",23,18841299.6223357,11.2799381988781,7.41862342593887,0.434252568414644,0.0712070125343487,31.8225440097322,0.014402629793603,50.0409678452919,0.881940540228778,0.09580070382828,"Malawi","All","All",1,18841350.6633035,279
"24",24,18841293.7099753,12.3850254123219,8.14558060882007,0.481205979857777,0.0807454465979076,35.8438946576555,0.0168761354420884,55.9533282406953,0.993206105072659,0.109562855032695,"Malawi","All","All",1,18841350.6633035,279
"25",25,18841287.2182968,13.598453688411,8.94370669977889,0.532182638058024,0.0911999919058205,40.2597884415632,0.019675211613343,62.4450066713304,1.11537397996722,0.124797056295842,"Malawi","All","All",1,18841350.6633035,279
"26",26,18841280.0905965,14.9307887847431,9.82000613781511,0.587651783325301,0.102645594970207,45.1087837968128,0.0228308939167226,69.5727069915833,1.24951129513944,0.141631250020631,"Malawi","All","All",1,18841350.6633035,279
"27",27,18841272.2645201,16.3936753044259,10.7821552581039,0.648119530179523,0.11516755684621,50.4332888742494,0.0263768590301613,77.3987833828352,1.39679151806133,0.160208242997808,"Malawi","All","All",1,18841350.6633035,279
"28",28,18841263.6716553,17.9998923719316,11.8385729714994,0.714132692366946,0.128861861778202,56.2798385830389,0.0303497148099394,85.9916481954251,1.55850212926865,0.180686530438784,"Malawi","All","All",1,18841350.6633035,279
"29",29,18841254.2368827,19.7634802663616,12.9984951585841,0.786284258584911,0.143835968382337,62.6995357629947,0.0347893810709879,95.4264207959788,1.73605683390214,0.203241737372305,"Malawi","All","All",1,18841350.6633035,279
"30",30,18841243.8777109,21.6998612120129,14.2720599152052,0.865218915104754,0.160209636176682,69.7485034355959,0.0397394819691898,105.785592596065,1.93100807791105,0.228068115200082,"Malawi","All","All",1,18841350.6633035,279
"31",31,18841232.5035772,23.8259583457353,15.6704052303398,0.951638683778773,0.178115838463925,77.4883604871362,0.045247754171072,117.159726339625,2.14506020915592,0.255380151563279,"Malawi","All","All",1,18841350.6633035,279
"32",32,18841220.0150403,26.1603599749188,17.205754786819,1.04630954708014,0.197701824586312,85.9867706208652,0.0513664982658386,129.648263252535,2.38008466864072,0.285414403421143,"Malawi","All","All",1,18841350.6633035,279
