"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,567
"2",2,18841348.9650488,0.566884565177147,0.652259194382702,0.0153853350721947,0.00014898083285856,0.463575118276363,1.54841749135827e-06,0.698254742158757,0.0163125087351081,0.00015162235754096,"Malawi","All","All",1,18841350.6633035,567
"3",3,18841348.4351347,0.8139398676701,0.571514763067493,0.0254889123071,0.000505364377560458,0.816709073639681,1.08365911444319e-05,1.22816881765308,0.0286922718003454,0.000523851073261614,"Malawi","All","All",1,18841350.6633035,567
"4",4,18841347.9291447,0.961749207089679,0.582507839386969,0.0340255477004044,0.00100482473373142,1.15483852971449,3.2885099484343e-05,1.73415883372475,0.0405131253579612,0.00106092510876326,"Malawi","All","All",1,18841350.6633035,567
"5",5,18841347.3960609,1.08379781272268,0.627764867993506,0.0422771650962361,0.0016260441203476,1.51170512609243,7.15574349437429e-05,2.26724257346015,0.0529669382692122,0.00174811761258597,"Malawi","All","All",1,18841350.6633035,567
"6",6,18841346.8153425,1.20508545663107,0.688732749174685,0.0507246296438683,0.00236290009817254,1.90092490807242,0.000130347496247185,2.84796099111647,0.0665335849370743,0.00258526656622624,"Malawi","All","All",1,18841350.6633035,567
"7",7,18841346.1761195,1.33468269413859,0.759752404979198,0.0595869783704485,0.00321527724689678,2.32973401995511,0.000212668939516826,3.48718404362976,0.0814670075950819,0.0035780800801434,"Malawi","All","All",1,18841350.6633035,567
"8",8,18841345.4702814,1.47648917231592,0.839469573062992,0.0690001129627242,0.00418603641049428,2.80355519709905,0.000321980070187457,4.19302207192136,0.0979566788285725,0.00473531869862885,"Malawi","All","All",1,18841350.6633035,567
"9",9,18841344.6901513,1.63279283906247,0.928005716194584,0.0790764353496821,0.00528002917251647,3.32753529401929,0.000461854696035292,4.97315216849458,0.116181949788061,0.00606793074690977,"Malawi","All","All",1,18841350.6633035,567
"10",10,18841343.827667,1.80545492937182,1.02602987696044,0.0899252387947001,0.00650379840411704,3.90708666803612,0.000636035682925272,5.83563654725013,0.136331168816271,0.00758884424266546,"Malawi","All","All",1,18841350.6633035,567
