"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,207
"2",2,18841348.9176281,0.616747063810132,0.831270235343686,0.00783277694967665,0.000106843437943816,0.289717161232909,1.31559867095059e-06,0.745675396373018,0.00858040826988721,0.000109067482216398,"Malawi","All","All",1,18841350.6633035,207
"3",3,18841348.2182553,1.00430519681592,0.863909840058011,0.0139169025260257,0.000379380526820567,0.562527357749071,9.54024778394576e-06,1.44504821792364,0.0166280179953557,0.000395508494955078,"Malawi","All","All",1,18841350.6633035,207
"4",4,18841347.4445761,1.33336821282698,0.999689350481074,0.0197974122190777,0.000785879403477674,0.865056656153058,2.98786890490629e-05,2.21872738977271,0.0255306634503903,0.000836389888718441,"Malawi","All","All",1,18841350.6633035,207
"5",5,18841346.5272238,1.67941389545015,1.20480796573669,0.0262340578964373,0.00132406195655277,1.22423269004594,6.69960712505899e-05,3.13607966715701,0.0360865408044289,0.00143732007381941,"Malawi","All","All",1,18841350.6633035,207
"6",6,18841345.4123047,2.08176116332249,1.47232726509933,0.0337022533045255,0.00200679682653284,1.6610755910343,0.000125770274236385,4.25099883986142,0.0489158005900025,0.00221941383828032,"Malawi","All","All",1,18841350.6633035,207
"7",7,18841344.046029,2.5674734196883,1.80750175113655,0.0425997814389827,0.00285701376151873,2.19663084248535,0.000211723447825889,5.61727453195852,0.0646373949224892,0.0032149362282298,"Malawi","All","All",1,18841350.6633035,207
"8",8,18841342.3672002,3.16136356848765,2.22228669009061,0.0533379541617273,0.00390645840066559,2.85487733827351,0.000331350474031576,7.29610335988819,0.0839555077103624,0.00446661260290018,"Malawi","All","All",1,18841350.6633035,207
"9",9,18841340.3025069,3.89058450457611,2.733576112892,0.0663887492222639,0.00519617961862389,3.66455866966064,0.000492437722188755,9.36079665369183,0.107713726071297,0.00602865484060462,"Malawi","All","All",1,18841350.6633035,207
"10",10,18841337.7625371,4.78720063503822,3.36302613058039,0.0823167973563941,0.0067779555172526,4.66074047737957,0.000704417231116127,11.9007664131029,0.136940906558588,0.00796878608204771,"Malawi","All","All",1,18841350.6633035,207
"11",11,18841334.6376003,5.89012602826215,4.13762694430662,0.101808266920965,0.00871638907797572,5.88644680071623,0.000978783107203379,15.0257032123912,0.172899250250344,0.0103710403114728,"Malawi","All","All",1,18841350.6633035,207
"12",12,18841330.7928603,7.24702701701219,5.09072445368635,0.125702267429672,0.0110916460253597,7.39456828187485,0.00132959500630442,18.8704432610347,0.217140308078751,0.0133393513658402,"Malawi","All","All",1,18841350.6633035,207
"13",13,18841326.0624751,8.91646378843542,6.26339944665168,0.155027659709843,0.0140028880773247,9.25016053123531,0.00177408971065499,23.6008284038202,0.27157241210404,0.0170020200673089,"Malawi","All","All",1,18841350.6633035,207
"14",14,18841320.2424183,10.9704526926531,7.70621860441885,0.19104769411176,0.0175725453742025,11.5332602647351,0.00233343068372238,29.4208852319768,0.338543286111827,0.0215172537888512,"Malawi","All","All",1,18841350.6633035,207
"15",15,18841313.0817065,13.4975741607387,9.48139685660941,0.235314340208084,0.0219515704531372,14.3423264362974,0.00303362236454996,36.5815969866713,0.420940984975052,0.0270799660604226,"Malawi","All","All",1,18841350.6633035,207
"16",16,18841304.2713791,16.6068648952436,11.6655258259957,0.289736425948623,0.0273260631130158,17.7985645899715,0.00390665726657221,45.3919244575391,0.522320738356912,0.0339303406259918,"Malawi","All","All",1,18841350.6633035,207
"17",17,18841295.1167095,19.0170495772635,14.1107599139272,0.355894044390149,0.0339199245010064,22.0239787070973,0.00499181601366066,54.5465939831928,0.646252615511196,0.0423586832654421,"Malawi","All","All",1,18841350.6633035,207
"18",18,18841284.1600277,22.1682843002249,16.7706856445401,0.433540061566967,0.0419578492859016,27.0824714297498,0.00633653599708269,65.5032758213647,0.794579419497882,0.0526698824488248,"Malawi","All","All",1,18841350.6633035,207
"19",19,18841271.1853158,26.0090213267245,19.8114197802097,0.523485354116432,0.0516549216924516,33.0744103313402,0.00799597486750331,78.4779876889508,0.970225549832011,0.0651722674457197,"Malawi","All","All",1,18841350.6633035,207
"20",20,18841255.8776444,30.5854686561882,23.3537831689609,0.627627435092189,0.0632495496475809,40.1454970741046,0.0100332751612698,93.7856591591547,1.17745445045221,0.0802109898271582,"Malawi","All","All",1,18841350.6633035,207
"21",21,18841237.8409974,35.9965055500625,27.5089306532571,0.74855562926974,0.0770237888094366,48.4787696787263,0.0125207899118606,111.822306090037,1.42162730385701,0.0981904194138544,"Malawi","All","All",1,18841350.6633035,207
"22",22,18841216.5986108,42.3770500942497,32.3948039074331,0.889435373291181,0.0933165176592611,58.2945449929589,0.0155418798159973,133.064692765408,1.70919846907004,0.119590357511158,"Malawi","All","All",1,18841350.6633035,207
"23",23,18841191.5847676,49.8936454675269,38.1448958015791,1.05401633817201,0.112534699439825,69.8542504285404,0.0191931359982603,158.078535871256,2.04782655963883,0.144981056472834,"Malawi","All","All",1,18841350.6633035,207
"24",24,18841162.1315716,58.745588231954,44.9141368291076,1.2467012650233,0.135165032345806,83.4665535303415,0.0235870028833119,187.531731891655,2.44655353270926,0.175039303906219,"Malawi","All","All",1,18841350.6633035,207
"25",25,18841127.4518853,69.1688472662349,52.8840238805572,1.47265069777603,0.161787185939897,99.4952543147486,0.0288548443988935,222.211418189656,2.91603568565838,0.210566842562102,"Malawi","All","All",1,18841350.6633035,207
"26",26,18841086.6185213,81.4418463328255,62.267872893149,1.73791665502061,0.193089338599393,118.368906508455,0.0351505315241164,263.044782259574,3.46882540625303,0.252511972599116,"Malawi","All","All",1,18841350.6633035,207
"27",27,18841038.5400075,95.8925226377233,73.3166115430984,2.04959967904496,0.229886194143935,140.592021457227,0.0426545486090558,311.123296059846,4.11969930577007,0.301994510021899,"Malawi","All","All",1,18841350.6633035,207
"28",28,18840981.9305637,112.907262001036,86.3257650173911,2.41604395297601,0.273141313255821,166.75894854037,0.0515790280204836,367.732739853049,4.88606475461902,0.360336629264622,"Malawi","All","All",1,18841350.6633035,207
"29",29,18840915.2766756,132.940940667325,101.643138451811,2.84705444068104,0.323992059190118,197.569329026108,0.0621733145554199,434.38662795967,5.78841250005347,0.429097215646759,"Malawi","All","All",1,18841350.6633035,207
"30",30,18840836.7962747,156.529120805551,119.678265757115,3.35416116548973,0.383780212701596,233.846970116287,0.0747307508691145,512.867028808014,6.85086943305527,0.51011395119352,"Malawi","All","All",1,18841350.6633035,207
"31",31,18840744.3910467,184.302399378215,140.913347563914,3.95092815385465,0.454087774607466,276.561897375549,0.0895965731360406,605.272256819276,8.1018444456412,0.605552464961851,"Malawi","All","All",1,18841350.6633035,207
"32",32,18840635.5905292,217.003235597006,165.91606202065,4.65331527314656,0.536779005776706,326.856205269986,0.107177151098341,714.072774317664,9.5747855172565,0.717963993505275,"Malawi","All","All",1,18841350.6633035,207
"33",33,18840507.4860944,255.50569570546,195.354819093127,5.4801043196392,0.634050262248882,386.074588816969,0.127950900573842,842.177209098018,11.3090738657202,0.850353663792551,"Malawi","All","All",1,18841350.6633035,207
"34",34,18840356.6531337,300.838879916262,230.016584173624,6.45340212122407,0.748488663427901,455.800333834738,0.152481121956712,993.010169831232,13.351077980095,1.00626086512802,"Malawi","All","All",1,18841350.6633035,207
"35",35,18840179.059625,354.214446087892,270.827819077035,7.5992314906701,0.883141082810165,537.897609733397,0.181431079383098,1170.60367855119,15.7553922276373,1.18985373149258,"Malawi","All","All",1,18841350.6633035,207
"36",36,18839969.9585435,417.058769241647,318.879345168587,8.94822484292289,1.04159558209351,634.561243384804,0.2155817626095,1379.70475998266,18.586294508706,1.40604060244179,"Malawi","All","All",1,18841350.6633035,207
"37",37,18839723.7611126,491.051024815658,375.455429260464,10.5364427026682,1.22807721783782,748.375364158764,0.25585279160581,1625.902190947,21.9194637404037,1.66060116937376,"Malawi","All","All",1,18841350.6633035,207
"38",38,18839433.8875222,578.168183548065,442.067886488937,12.4063387526689,1.44756079708447,882.382484652564,0.303327025047167,1915.77578126437,25.8440029831695,1.96034083226648,"Malawi","All","All",1,18841350.6633035,207
