"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,847
"2",2,18841348.8976508,0.6288991369354,0.820019163497219,0.00779812341646425,0.000111204091128351,0.308823344128837,1.69552609294646e-06,0.765652667595141,0.00843694964762312,0.000114097051835609,"Malawi","All","All",1,18841350.6633035,847
"3",3,18841348.183798,1.01525353697483,0.852211714510788,0.0139755779833462,0.000394742008893037,0.597657637992437,1.2286481812505e-05,1.47950549595211,0.0163031020951165,0.000415705596101683,"Malawi","All","All",1,18841350.6633035,847
"4",4,18841347.3924609,1.34238891961594,0.989053946727809,0.0200723087395472,0.000818554094952152,0.918470403706373,3.84906267654424e-05,2.27084262351139,0.0250230769752432,0.00088422803019467,"Malawi","All","All",1,18841350.6633035,847
"5",5,18841346.4516131,1.68829875660051,1.19478294805514,0.0268313355471539,0.00138132993334557,1.30030965232666,8.63789121171982e-05,3.21169040137494,0.0353905538449605,0.00152871238869693,"Malawi","All","All",1,18841350.6633035,847
"6",6,18841345.305944,2.09244403405227,1.46236751868614,0.0347219232863672,0.0020972191259048,1.76556644848309,0.000162336295293406,4.35735947992907,0.0480150172378721,0.00237420249148048,"Malawi","All","All",1,18841350.6633035,847
"7",7,18841343.9001299,2.58174777130021,1.7973221070856,0.0441477507470687,0.00299064672737202,2.33669174234813,0.000273605968189682,5.76317362417657,0.0635060964117771,0.00345748195835839,"Malawi","All","All",1,18841350.6633035,847
"8",8,18841342.1709432,3.1810630253274,2.21186523934368,0.0555362095359215,0.0040951801352746,3.03937197361491,0.000428707492869854,7.49236033545005,0.0825605145145885,0.00482665453542635,"Malawi","All","All",1,18841350.6633035,847
"9",9,18841340.0424004,3.91781631522569,2.72312106369889,0.0693843527841093,0.00545416865881822,3.90448934992375,0.000637849112397067,9.62090309940364,0.106015557085784,0.00654248716184847,"Malawi","All","All",1,18841350.6633035,847
"10",10,18841337.4216584,4.82456117263345,3.35297187788618,0.0862908301434841,0.00712232768048797,4.9697854904062,0.000913389952301191,12.2416450887021,0.134894292207149,0.0086807827543464,"Malawi","All","All",1,18841350.6633035,847
"11",11,18841334.1946639,5.94091908366914,4.12866792241336,0.106985827571101,0.0091680171203695,6.2816283552724,0.00127038876361851,15.46863959481,0.170453509567794,0.0113355949543997,"Malawi","All","All",1,18841350.6633035,847
"12",12,18841330.2210872,7.31549724719382,5.08388008848887,0.132364138830005,0.0116761771239727,7.89707142779949,0.00172726543031506,19.4422163448665,0.214239548276124,0.0146232925011376,"Malawi","All","All",1,18841350.6633035,847
"13",13,18841325.32817,9.0080812902131,6.2601142072342,0.163524572411515,0.0147520175081989,9.88635478934473,0.00230660985317519,24.3351334865649,0.268156088273011,0.0186876288208,"Malawi","All","All",1,18841350.6633035,847
"14",14,18841319.3032177,11.0922562543107,7.70849221378387,0.201817709328575,0.0185255812952977,12.3359578364279,0.00303616877088478,30.3600857639173,0.334546886470326,0.0237059893063063,"Malawi","All","All",1,18841350.6633035,847
"15",15,18841311.8843018,13.6586326937168,9.49197712869924,0.248904892400157,0.023157426605352,15.3523795332824,0.00395006513230622,37.7790017398363,0.416298227634189,0.0298971537416146,"Malawi","All","All",1,18841350.6633035,847
"16",16,18841302.74881,16.8188086284694,11.6881233638431,0.306830790320655,0.0288456472220512,19.0667947956603,0.00509029721967106,46.9144935227351,0.516965117748984,0.0375308747193074,"Malawi","All","All",1,18841350.6633035,847
