"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,130
"2",2,18841349.1142657,0.468306300871813,0.679867776153435,0.0115302453517215,0.000128819388730467,0.389202828253613,1.81154909500529e-06,0.549037781568408,0.0122353631137601,0.000131912078758384,"Malawi","All","All",1,18841350.6633035,130
"3",3,18841348.7031864,0.697208076082955,0.561907908125493,0.0189523618448105,0.000435528551699115,0.681600554506885,1.26992929354894e-05,0.960117128404778,0.0213963086335744,0.000457208878625651,"Malawi","All","All",1,18841350.6633035,130
"4",4,18841348.3383913,0.827131136343283,0.530435571543593,0.0246205389020083,0.000852333644311338,0.941834354218803,3.82695460142545e-05,1.32491220419801,0.0295258045806763,0.000917667696619125,"Malawi","All","All",1,18841350.6633035,130
"5",5,18841347.9803868,0.917490046769293,0.536694742555857,0.0295474225355997,0.00134809084351093,1.19775415955562,8.22425995093756e-05,1.68291670485939,0.0375039720125343,0.00148849601832728,"Malawi","All","All",1,18841350.6633035,130
"6",6,18841347.6116511,0.993514368356153,0.560184639036012,0.0341785111094759,0.00190766873531765,1.46171980591569,0.000147452225077206,2.05165244537772,0.045721286396198,0.00215940026572319,"Malawi","All","All",1,18841350.6633035,130
"7",7,18841347.2238807,1.06601290590744,0.592337372004426,0.038719168976466,0.0025231855299341,1.73959390140847,0.000236288253261657,2.43942282207999,0.0543627898032844,0.00292657858540861,"Malawi","All","All",1,18841350.6633035,130
"8",8,18841346.8126044,1.13971574624364,0.629629558952036,0.0432727970978666,0.00319026521090798,2.03453983984996,0.000350902125134311,2.85069910947954,0.0635281250834156,0.00378932791705817,"Malawi","All","All",1,18841350.6633035,130
"9",9,18841346.3749031,1.21679977311397,0.670672115462391,0.0478993601717952,0.00390641617455334,2.34862941468321,0.000493310787071809,3.288400390393,0.073282344340406,0.00474860000277382,"Malawi","All","All",1,18841350.6633035,130
"10",10,18841345.9084449,1.29837512398056,0.714984258793493,0.0526401864349324,0.00467031389516444,2.6835233153988,0.00066545607672196,3.75485865457967,0.0836774162551783,0.00580638543645978,"Malawi","All","All",1,18841350.6633035,130
