"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,309
"2",2,18841348.8784946,0.637420537525372,0.783388376073104,0.0107370457058645,0.000129317729884976,0.35313233396827,1.25095170247517e-06,0.784808861954197,0.0115825770990616,0.000131424771457371,"Malawi","All","All",1,18841350.6633035,309
"3",3,18841348.1697374,1.00245688416123,0.798382608899491,0.01899365951507,0.000458688466712501,0.673265239727208,9.05120246714154e-06,1.49356613197217,0.0220427495663397,0.000473933867346834,"Malawi","All","All",1,18841350.6633035,309
"4",4,18841347.3954097,1.30013597927038,0.915892457844315,0.0270338122701652,0.000952727342480845,1.02385045783704,2.83658907666836e-05,2.26789380045515,0.033470641201347,0.0010005054549093,"Malawi","All","All",1,18841350.6633035,309
"5",5,18841346.484985,1.60999476840837,1.0941968728054,0.035848698494576,0.0016115032582122,1.43660296887116,6.37378817010224e-05,3.17831854971943,0.0469071181155283,0.00171886021389222,"Malawi","All","All",1,18841350.6633035,309
"6",6,18841345.3889555,1.96821928275795,1.32365545940957,0.0460100541219144,0.00245163431959625,1.93389163612126,0.000119966536517898,4.27434803326682,0.0630828379089437,0.00265370005821698,"Malawi","All","All",1,18841350.6633035,309
"7",7,18841344.0600469,2.39722448759158,1.60720139064256,0.0579824936552609,0.00350022726733782,2.53714551558621,0.000202467823848947,5.60325658256679,0.0826954979975025,0.00384125411999574,"Malawi","All","All",1,18841350.6633035,309
"8",8,18841342.4453787,2.91657265585047,1.95362656199197,0.072244764252946,0.00479356312585505,3.27036970953966,0.000317542152752823,7.21792479691366,0.106525536064636,0.00532841552304536,"Malawi","All","All",1,18841350.6633035,309
"9",9,18841340.4822857,3.54730886400288,2.37548643878062,0.0893448240204812,0.0063776807539918,4.16202735122511,0.000472635727424157,9.18101779451051,0.135497794816132,0.00717376514662792,"Malawi","All","All",1,18841350.6633035,309
"10",10,18841338.0951496,4.31404587101952,2.88871420608922,0.10993379552027,0.00830987779759557,5.24647353466289,0.000676631738712886,11.5681539168282,0.170728287451978,0.00944956304671378,"Malawi","All","All",1,18841350.6633035,309
"11",11,18841335.1922198,5.24636672559628,3.51292272854009,0.134795487629021,0.0106608375148549,6.56539779626388,0.000940193021920799,14.4710837685661,0.213571115795745,0.0122444524372724,"Malawi","All","All",1,18841350.6633035,309
"12",12,18841331.6619921,6.3801229552602,4.2720480184005,0.164877992498792,0.0135173341896181,8.16946896905687,0.0012761719544737,18.0013114413605,0.265671914556214,0.0156668555150864,"Malawi","All","All",1,18841350.6633035,309
"13",13,18841327.3688951,7.75886832488052,5.19522853837024,0.201330512844664,0.0169855735810357,10.1202953679298,0.00170010408419991,22.2944084216905,0.329031518809179,0.0198491453526083,"Malawi","All","All",1,18841350.6633035,309
"14",14,18841322.1480769,9.43555100233886,6.31790817693372,0.245547531712764,0.021195281072966,12.4927938034466,0.00223080482532977,27.5152266003303,0.40608290122679,0.0249527390927839,"Malawi","All","All",1,18841350.6633035,309
"15",15,18841315.7990425,11.4745614933917,7.68319992732451,0.299222547079952,0.026304721242586,15.3780812526137,0.00289109645946702,33.8642610381119,0.499785078532713,0.0311743420423732,"Malawi","All","All",1,18841350.6633035,309
"16",16,18841308.0779575,13.9542051537344,9.34353782743187,0.364413038449439,0.0325067862305396,18.8869745088145,0.00370868593036031,41.5853460005912,0.613736760232345,0.0387535145564738,"Malawi","All","All",1,18841350.6633035,309
"17",17,18841300.1559954,15.7550195904228,11.1420324649209,0.442628181425541,0.0400304988640545,23.1228802550214,0.00471718185721389,49.507308172512,0.751284754410028,0.0479758881688798,"Malawi","All","All",1,18841350.6633035,309
"18",18,18841290.8196285,18.1063824476596,13.0325824423213,0.532971463295865,0.0490973795870016,28.1166846365599,0.0059566293805952,58.8436749988042,0.91339166239866,0.059130433390304,"Malawi","All","All",1,18841350.6633035,309
"19",19,18841279.9392492,20.9308846959799,15.1515011100941,0.635892957507192,0.0599099021307814,33.9383927758099,0.00747290185981571,69.7240543433818,1.10230729011365,0.0724968907842266,"Malawi","All","All",1,18841350.6633035,309
"20",20,18841267.3047647,24.242103004484,17.5806642857009,0.753072769373925,0.07268686781534,40.7006942291496,0.00931768621602572,82.3585388427398,1.32167951822434,0.0883811205805397,"Malawi","All","All",1,18841350.6633035,309
"21",21,18841252.6502197,28.0944418771854,20.3865001524143,0.886860247761398,0.0876827520583289,48.5460495605615,0.0115492403427534,97.0130838303236,1.576126188699,0.107135724929798,"Malawi","All","All",1,18841350.6633035,309
"22",22,18841235.6589269,32.5654330712479,23.6353585086684,1.04010177509578,0.105198676096632,57.6440510673954,0.0142335509024886,114.004376649407,1.87114602857853,0.129172969760416,"Malawi","All","All",1,18841350.6633035,309
"23",23,18841215.9606421,37.7503548056655,27.4001746777616,1.21611925266853,0.125590980466607,68.1929759951945,0.0174457557302283,133.702661467487,2.2131677071619,0.154975754085537,"Malawi","All","All",1,18841350.6633035,309
"24",24,18841193.1249843,43.7616879485198,31.764002438771,1.41875168293107,0.149279727404766,80.4233256010302,0.0212718028075589,156.538319201464,2.60966409645908,0.185108906698133,"Malawi","All","All",1,18841350.6633035,309
"25",25,18841166.6525971,50.7305797719817,36.8225655794334,1.65242735786226,0.176758125753433,94.6025652001757,0.0258103570745672,183.010706392281,3.06930575839382,0.22023182281694,"Malawi","All","All",1,18841350.6633035,309
"26",26,18841135.964361,58.809366507303,42.6866357017562,1.92225705993029,0.208603449780368,111.04090479355,0.031175003775297,213.698942516095,3.60214826916775,0.261113094112891,"Malawi","All","All",1,18841350.6633035,309
"27",27,18841100.3890589,68.1746975375221,49.4845111908581,2.23414196808917,0.245489408076144,130.097907863971,0.0374967139507751,249.274244682468,4.21984641858233,0.308647030361783,"Malawi","All","All",1,18841350.6633035,309
"28",28,18841059.14849,79.0314065389097,57.3649079769961,2.59490418122828,0.288201081812627,152.190467015331,0.044926786315931,290.514813580594,4.93591271928328,0.363873552855666,"Malawi","All","All",1,18841350.6633035,309
"29",29,18841011.3404735,91.6169755375016,66.5002158530782,3.01243564384565,0.337652039644692,177.801910786765,0.0536401818675837,338.322830042703,5.76601257762216,0.428000925954389,"Malawi","All","All",1,18841350.6633035,309
"30",30,18840955.9194695,106.206619750917,77.0902158448912,3.49586755816491,0.39490393706231,207.492387653758,0.0638393120989593,393.743834056893,6.72830085032666,0.502431737120046,"Malawi","All","All",1,18841350.6633035,309
"31",31,18840891.6730507,123.1194786494,89.366575457526,4.05577589574954,0.461190366219957,241.911473848283,0.0757586232840895,457.990252840463,7.84383047297406,0.588794468289749,"Malawi","All","All",1,18841350.6633035,309
"32",32,18840817.1957785,142.72549767452,103.597831721846,4.70440933239086,0.537943403168098,281.812173219193,0.0896696728893367,532.467525024008,9.13700619856943,0.688978593565214,"Malawi","All","All",1,18841350.6633035,309
"33",33,18840730.8587367,165.453431873332,120.095223459692,5.45595470434177,0.626824636227377,328.067245102772,0.105887044825714,618.804566821191,10.6361137772616,0.805175570947262,"Malawi","All","All",1,18841350.6633035,309
"34",34,18840630.7735496,191.800307931995,139.21956897841,6.32685041183603,0.729761849185854,381.688489438162,0.124775327023047,718.889753936613,12.37394497583,0.939927278216089,"Malawi","All","All",1,18841350.6633035,309
"35",35,18840514.7512957,222.342257381174,161.389088920823,7.336144331062,0.848990926771277,443.848769209445,0.146757068085055,834.91200783736,14.3885113132481,1.09618132020233,"Malawi","All","All",1,18841350.6633035,309
"36",36,18840380.2545731,257.747103036459,187.088583400663,8.50591084574444,0.987104835778818,515.90770620684,0.172322062175472,969.408730387661,16.723876830874,1.27735564892069,"Malawi","All","All",1,18841350.6633035,309
"37",37,18840224.3419978,298.788933656023,216.880053867668,9.86173362396381,1.14711037284847,599.441436142242,0.202038095908861,1125.32130575865,19.4311224180864,1.48741341288213,"Malawi","All","All",1,18841350.6633035,309
"38",38,18840043.6041202,346.365022563751,251.414872850218,11.4332637036282,1.33249362242298,696.276967286308,0.236563343851101,1306.05918337018,22.5694593491861,1.73094929342363,"Malawi","All","All",1,18841350.6633035,309
"39",39,18839834.0889352,401.515367675798,291.448051324916,13.2548671637661,1.54729620970547,808.532125179697,0.276660791702156,1515.57436834558,26.2075238293597,2.01329005136608,"Malawi","All","All",1,18841350.6633035,309
"40",40,18839591.2156231,465.445254610497,337.854817271702,15.3663746093873,1.79620369858161,938.66181530896,0.323214947064805,1758.44768044619,30.4248762789742,2.3406110717341,"Malawi","All","All",1,18841350.6633035,309
"41",41,18839309.6744471,539.551798702691,391.649487992991,17.8139538551273,2.08464783654399,1089.51171688235,0.377251191307008,2039.98885646101,35.313741522362,2.72007120400637,"Malawi","All","All",1,18841350.6633035,309
