"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,530
"2",2,18841349.1258908,0.462758288319333,0.723369331274016,0.00965825675467174,0.000157061434888162,0.341467992452107,1.75048846355815e-06,0.537412680723478,0.0107541253229778,0.0001600228329804,"Malawi","All","All",1,18841350.6633035,530
"3",3,18841348.7025967,0.712128720208553,0.620602673695602,0.0154799334283941,0.000526177105040696,0.61195711971591,1.21991576901633e-05,0.96070682331119,0.0192246332533119,0.000546815094414888,"Malawi","All","All",1,18841350.6633035,530
"4",4,18841348.3159136,0.867937752544279,0.598717545399266,0.019565862379827,0.00101834993264632,0.860113950432248,3.6493384884841e-05,1.34738995407315,0.026962521087109,0.00108008780903175,"Malawi","All","All",1,18841350.6633035,530
"5",5,18841347.92936,0.98487408659826,0.615660220185575,0.0228920770835256,0.00159229024652764,1.10884699271597,7.78055108779766e-05,1.73394347234074,0.0346978154134922,0.00172391812998782,"Malawi","All","All",1,18841350.6633035,530
"6",6,18841347.5249715,1.08807730367684,0.652512981198961,0.025921772352248,0.00222903362735406,1.36945249988075,0.000138394034590922,2.13833198477075,0.042790004680142,0.00246316246541655,"Malawi","All","All",1,18841350.6633035,530
"7",7,18841347.0930731,1.18929486545289,0.700879165830188,0.0288836698350855,0.00292032893064834,1.64803223815127,0.000220104994141216,2.57023037319422,0.0514326922768943,0.00329269271556407,"Malawi","All","All",1,18841350.6633035,530
"8",8,18841346.6276258,1.29422082129858,0.757156300792774,0.0318988980989616,0.00366329573684702,1.94841378975855,0.00032461677141598,3.03567772245713,0.0607467259385921,0.00421246787227811,"Malawi","All","All",1,18841350.6633035,530
"9",9,18841346.1241013,1.40583174438366,0.819936112277099,0.0350390329118999,0.00445794445692454,2.27348384293747,0.000453566475308277,3.53920224344236,0.070822719423071,0.00522526793413887,"Malawi","All","All",1,18841350.6633035,530
"10",10,18841345.5785059,1.52590358090318,0.888825841458702,0.0383527903041311,0.00530601131350201,2.6258008229015,0.000608621047079402,4.0847976679281,0.0817405910782113,0.00633564918043955,"Malawi","All","All",1,18841350.6633035,530
