"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,923
"2",2,18841348.8500139,0.666789621424179,0.885257642327535,0.00742849951818785,9.49280459812651e-05,0.253717729102273,1.15223442346608e-06,0.81328957265258,0.00795941278531885,9.69017014708002e-05,"Malawi","All","All",1,18841350.6633035,923
"3",3,18841348.0323597,1.12128031517349,0.985776848897284,0.0139662395841478,0.000349489779001792,0.509562321079089,8.5764144314346e-06,1.63094379092744,0.0159615413498848,0.000364180268261964,"Malawi","All","All",1,18841350.6633035,923
"4",4,18841347.0663708,1.55024272771735,1.21251138685141,0.0210359150748711,0.000752046909107399,0.812362983137352,2.760672462972e-05,2.59693266641472,0.0254153757051697,0.000799334303498576,"Malawi","All","All",1,18841350.6633035,923
"5",5,18841345.8531381,2.04303383422793,1.54324218730253,0.0294721487115987,0.00131762195661553,1.19303595228021,6.36844363894529e-05,3.81016542891528,0.0372889101996554,0.00142670664886062,"Malawi","All","All",1,18841350.6633035,923
"6",6,18841344.2987316,2.65599853991511,1.98538229941561,0.039959949113951,0.00207820294125729,1.68102980797298,0.00012309585421427,5.36457189521311,0.0525014075225547,0.00228905309766747,"Malawi","All","All",1,18841350.6633035,923
"7",7,18841342.2949381,3.43895075010264,2.56257115265329,0.0532288225990796,0.00308077939723201,2.31032035107007,0.000213523099577147,7.36836537892189,0.0721119190237774,0.00344652184429004,"Malawi","All","All",1,18841350.6633035,923
"8",8,18841339.7070212,4.44732203781081,3.31083396446754,0.0701586817814082,0.00438893116943018,3.12323415693072,0.000344595306825453,9.95628236746674,0.0974390709806706,0.0049791864205606,"Malawi","All","All",1,18841350.6633035,923
"9",9,18841336.3628245,5.74927711178625,4.27886263062857,0.0918603000247306,0.00608650078865979,4.17386396854073,0.00052853504603205,13.300479046815,0.130167706087634,0.00699182532485523,"Malawi","All","All",1,18841350.6633035,923
"10",10,18841332.0406041,7.43156679633462,5.53042220880983,0.119757292492354,0.00828298370078858,5.53188914625245,0.000780965251046909,17.6226993928411,0.1724679697687,0.00962069443349545,"Malawi","All","All",1,18841350.6633035,923
"11",11,18841326.4540488,9.6057930207463,7.14825370416926,0.155683472988264,0.0111207537633023,7.2872817761054,0.00112193820787218,23.2092546659804,0.227141911480501,0.013042515045373,"Malawi","All","All",1,18841350.6633035,923
"12",12,18841319.2332077,12.4159997746008,9.23942904139454,0.20200531994339,0.0147845142323775,9.55629989313514,0.00157725806707751,30.4300958013734,0.29781014301621,0.0174861901926711,"Malawi","All","All",1,18841350.6633035,923
"13",13,18841309.8999392,16.048294434535,11.9423943595654,0.261779014989181,0.0195135694637622,12.489202795355,0.00218018609112905,39.7633643599994,0.389152115634244,0.0232479972497513,"Malawi","All","All",1,18841350.6633035,923
"14",14,18841297.8362529,20.743193251309,15.4361132617612,0.338952675052422,0.0256176989003301,16.2802001066815,0.00297363909920871,51.8270506328037,0.507215955757022,0.0307112276237603,"Malawi","All","All",1,18841350.6633035,923
"15",15,18841282.2433668,26.8115647111168,19.9519145346001,0.438627778235493,0.0334977118444312,21.1803189961309,0.00401303102966812,67.4199367629575,0.659819175433982,0.0403716088224035,"Malawi","All","All",1,18841350.6633035,923
"16",16,18841262.0888607,34.6551969234211,25.7887936312461,0.567396562613364,0.0436719948880447,27.5140137931687,0.00536993903702835,87.5744428443743,0.857065926853609,0.0528701315198408,"Malawi","All","All",1,18841350.6633035,923
"17",17,18841240.1045623,41.405558522974,32.7148179111291,0.732011700306634,0.0567997334511004,35.6424166294416,0.00713676559871048,109.558741262901,1.11018765725465,0.069024256789892,"Malawi","All","All",1,18841350.6633035,923
"18",18,18841212.5332599,50.5396814084159,40.7326744771201,0.935790295947421,0.0736175460509626,45.8388490326282,0.00943088918556611,137.130043649348,1.42763888685157,0.0897716600343812,"Malawi","All","All",1,18841350.6633035,923
"19",19,18841178.3304447,62.1387448569077,50.4110026755411,1.18501299952283,0.0949266784350803,58.4907749713002,0.0123966567602119,171.332858838467,1.82144485890235,0.116160838054332,"Malawi","All","All",1,18841350.6633035,923
"20",20,18841136.0516969,76.5851766246776,62.2659253398341,1.48945702835706,0.12167819568643,74.1331602184664,0.0162091717517334,213.611606578773,2.30823686862218,0.149442789554743,"Malawi","All","All",1,18841350.6633035,923
"21",21,18841083.8512042,94.4659730721337,76.8586917033785,1.86197249321674,0.155041954805722,93.4493392554776,0.0210808564637637,265.812099335476,2.90926806868133,0.191151228436561,"Malawi","All","All",1,18841350.6633035,923
"22",22,18841019.4254472,116.552356017531,94.8510478676327,2.31870040484199,0.196470018914403,117.292011651722,0.0272703075670881,330.237856268209,3.65106202143253,0.243181166520277,"Malawi","All","All",1,18841350.6633035,923
"23",23,18840939.9215785,143.815034820713,117.046964069176,2.8796421177071,0.247766181637757,146.717224367488,0.0350934637566593,409.741725020478,4.56646786442465,0.307877566942304,"Malawi","All","All",1,18841350.6633035,923
"24",24,18840841.8153619,177.459470389545,144.433291107979,3.56948371193184,0.31116838490987,183.029590540843,0.0449374383456147,507.847941573554,5.6960660654068,0.388141455727935,"Malawi","All","All",1,18841350.6633035,923
"25",25,18840720.7556895,218.976498976769,178.225843130011,4.41867076677719,0.389449976124354,227.839873475566,0.0572777011256494,628.907614026374,7.08995921954881,0.487560609648503,"Malawi","All","All",1,18841350.6633035,923
"26",26,18840571.3735278,270.206768296931,219.923785718934,5.46473827127268,0.486042819877546,283.135741613437,0.0726989858944354,778.289775706346,8.80997268704066,0.610568480343904,"Malawi","All","All",1,18841350.6633035,923
"27",27,18840387.0434513,333.421972773374,271.376705267967,6.75397364759845,0.605190625115559,351.370088659031,0.0919212841442119,962.61985225723,10.9324016225138,0.762642045904222,"Malawi","All","All",1,18841350.6633035,923
"28",28,18840159.5906598,411.425140895574,334.866516590128,8.34346170244408,0.752137203263412,435.569555613234,0.115831706919057,1190.07264371156,13.5513863865606,0.950544644984622,"Malawi","All","All",1,18841350.6633035,923
"29",29,18839878.9284797,507.674730292857,413.208773163465,10.3036146433995,0.933359593389387,539.468822281876,0.145523871794825,1470.73482384678,16.7830894649969,1.18262656769335,"Malawi","All","All",1,18841350.6633035,923
"30",30,18839532.6117494,626.437753833186,509.877219414647,12.7212902770216,1.15685531081811,667.676088869642,0.182346391261882,1817.05155409658,20.7708425203291,1.46919535966714,"Malawi","All","All",1,18841350.6633035,923
"31",31,18839105.2854498,772.978421186539,629.157912444582,15.7036401959191,1.43249746359889,825.877419718552,0.227962747748325,2244.37785375694,25.6915021331711,1.82297349811066,"Malawi","All","All",1,18841350.6633035,923
"32",32,18838578.0059713,953.790819939758,776.338410327172,19.3828498207976,1.7724717895738,1021.08835540093,0.284424973118752,2771.65733225135,31.763275783701,2.2596616340397,"Malawi","All","All",1,18841350.6633035,923
"33",33,18837927.4017334,1176.88606568689,957.942235674619,23.9219992274102,2.1918178377244,1261.96518682366,0.354264827796499,3422.2615700781,39.2554034421145,2.79863595380401,"Malawi","All","All",1,18841350.6633035,923
"34",34,18837124.6396709,1452.14600354052,1182.01726462157,29.5222826757333,2.70909556207189,1559.18838011656,0.44060610942949,4225.02363262589,48.5000832777186,3.46380714583306,"Malawi","All","All",1,18841350.6633035,923
"35",35,18836134.1538873,1791.75826751767,1458.49026803727,36.4318934932267,3.34720580384589,1925.9344784928,0.547302897713226,5215.50941624252,59.9071492625489,4.28467768153968,"Malawi","All","All",1,18841350.6633035,923
"36",36,18834912.074217,2210.75279687753,1799.60599874286,44.9570070512739,4.13440599034272,2378.4597671856,0.679110656419375,6437.58908650402,73.9822247945752,5.29765059382539,"Malawi","All","All",1,18841350.6633035,923
"37",37,18833404.2930307,2727.66276269137,2220.46588318849,55.4753061306014,5.10555999175734,2936.81886386817,0.841896903374826,7945.37027277377,91.3490729697631,6.54764018926607,"Malawi","All","All",1,18841350.6633035,923
"38",38,18831544.0844302,3365.33644024294,2739.69265172478,68.4526438735823,6.30368029511059,3625.7505560235,1.04290115699444,9805.5788733169,112.777148460838,8.09005948290889,"Malawi","All","All",1,18841350.6633035,923
"39",39,18829249.1726495,4151.93575136175,3380.24854368389,84.4635799617788,7.78182997231193,4475.76989336069,1.29105566348516,12100.4906540039,139.215564303301,9.99327153805498,"Malawi","All","All",1,18841350.6633035,923
"40",40,18826418.1268686,5122.16422041575,4170.43950844792,104.216670859602,9.60546493272537,5524.51318957864,1.59738068378594,14931.5364349184,171.8349247401,12.3416088034733,"Malawi","All","All",1,18841350.6633035,923
"41",41,18822925.9295026,6318.76928995225,5145.1536722063,128.585580799744,11.8553232837064,6818.39446242125,1.97547219708899,18423.7338008603,212.078843656115,15.2390978583977,"Malawi","All","All",1,18841350.6633035,923
"42",42,18818618.5310602,7794.39082785775,6347.37567051168,158.647401799525,14.6309810806426,8414.64525910241,2.44210299146458,22731.1322433435,261.72738722447,18.8140447671234,"Malawi","All","All",1,18841350.6633035,923
"43",43,18813306.1749071,9613.81087081846,7830.05219937941,195.729684341209,18.0552346035674,10383.8224435273,3.01796370277689,28043.4883963728,322.975069040403,23.2246866767709,"Malawi","All","All",1,18841350.6633035,923
"44",44,18806755.2092815,11856.7140120478,9658.3685408354,241.468323363928,22.2794928254417,12812.8950764015,3.72857650374776,34594.4540219778,398.526855568939,28.6661493381301,"Malawi","All","All",1,18841350.6633035,923
"45",45,18798678.097099,14621.030238875,11912.5346401242,297.878365472883,27.4904013634377,15809.0271399512,4.60541869762859,42671.5662044844,491.715809865585,35.3789956538597,"Malawi","All","All",1,18841350.6633035,923
"46",46,18788721.1456909,18027.0173919817,14691.201643252,367.44140616134,33.9180370925095,19504.2518182852,5.68731584999505,52628.5176126227,606.648460335387,43.659806579223,"Malawi","All","All",1,18841350.6633035,923
"47",47,18779426.7152071,19747.7664350759,17657.759172495,451.893462348659,41.8374323583064,24017.6695317564,7.02206234394626,61922.9480963782,747.016232762353,53.8654811743601,"Malawi","All","All",1,18841350.6633035,923
"48",48,18768442.0148824,22289.8197252333,20652.4967268632,549.485534618271,51.5025622183776,29356.6767747731,8.66709739857543,72907.6484211048,913.000680505182,66.3483817935099,"Malawi","All","All",1,18841350.6633035,923
"49",49,18755678.4744608,25457.5003482119,23914.2173531797,659.852474776461,63.1206500140154,35566.8101311569,10.6878853522508,85671.1888426912,1105.98637460673,81.4278652537212,"Malawi","All","All",1,18841350.6633035,923
"50",50,18740943.3887731,29204.2046073219,27584.6815413568,784.150643625085,76.8986079621841,42744.1820273967,13.1571027209778,100406.274530384,1328.94537497022,99.4353309438853,"Malawi","All","All",1,18841350.6633035,923
"51",51,18723976.5612231,33553.7480834727,31768.5633635395,924.357746089872,93.070138863845,51018.20758635,16.1551620996394,117373.102080415,1585.89046930935,120.74221992038,"Malawi","All","All",1,18841350.6633035,923
"52",52,18704463.4008447,38566.6498806722,36560.3051538541,1082.99261299016,111.910104679834,60545.6332691443,19.7714374859757,136886.262458826,1881.68517804954,145.7764823331,"Malawi","All","All",1,18841350.6633035,923
"53",53,18682037.4408642,44326.084103508,42056.5717295726,1263.02082168361,133.74382470907,71509.6960678402,24.105892000832,159312.222439314,2222.01559436716,175.034663716002,"Malawi","All","All",1,18841350.6633035,923
"54",54,18656277.9460854,50932.4310082445,48362.4844327295,1467.84392677736,158.954692955771,84121.7321606017,29.2709968339094,185071.717218143,2613.43935840356,209.09280930507,"Malawi","All","All",1,18841350.6633035,923
"55",55,18626705.0553895,58501.6139582174,55595.1815185661,1701.32822816523,187.991639808405,98624.0986494641,35.3939197924851,214644.607914014,3063.47584596343,248.617674469363,"Malawi","All","All",1,18841350.6633035,923
"56",56,18592773.6128544,67165.0547265142,63886.2532462482,1967.85318336319,221.377104130333,115293.893209544,42.6189793633203,248576.050449163,3580.72128977289,294.378900349691,"Malawi","All","All",1,18841350.6633035,923
"57",57,18553866.1450721,77070.3071654216,73383.7029137781,2272.37162060718,259.715921269393,134447.310195203,51.1104151807524,287483.51823146,4174.9836891073,347.26264738652,"Malawi","All","All",1,18841350.6633035,923
"58",58,18509285.505904,88381.8505677544,84253.6600300984,2620.47569513998,303.705042205116,156444.410637091,61.0554272110491,332064.1573995,4857.43053815008,408.286520267983,"Malawi","All","All",1,18841350.6633035,923
"59",59,18458247.0717311,101281.811606275,96681.9948328161,3018.46972137185,354.144653210183,181694.503082595,72.6676761087446,383102.591572376,5640.75543146516,478.616683330888,"Malawi","All","All",1,18841350.6633035,923
"60",60,18399871.1818706,115970.404399185,110875.679743369,3473.44418136849,411.950147922133,210661.811859791,86.1911013221185,441478.481432957,6539.35349805047,559.586372642583,"Malawi","All","All",1,18841350.6633035,923
"61",61,18333175.8670265,132665.855578865,127063.905732169,3993.35170172639,478.165461603179,243871.613535977,101.904266717177,508173.796277058,7569.51121767938,652.71667385424,"Malawi","All","All",1,18841350.6633035,923
"62",62,18257070.6898156,151603.595153646,145498.776488763,4587.07825153105,553.976961865383,281916.421597598,120.125034462761,584278.973487866,8749.59758778325,759.738418796028,"Malawi","All","All",1,18841350.6633035,923
"63",63,18170351.491528,173034.372206903,166455.45843188,5264.51500167928,640.729530426033,325462.880400246,141.216204340944,670998.171775476,10100.2770163745,882.617926773722,"Malawi","All","All",1,18841350.6633035,923
"64",64,18071698.4904627,197221.318959482,190231.104637191,6036.60774771797,739.941081770812,375257.609444584,165.590970069663,769651.172840816,11644.6894971897,1023.58086933445,"Malawi","All","All",1,18841350.6633035,923
"65",65,17959676.8305165,224434.94309541,217142.983524127,6915.39700014006,853.319092844604,432133.470525613,193.719548906235,881672.832787041,13408.6434814254,1185.14015576593,"Malawi","All","All",1,18841350.6633035,923
"66",66,17832742.1450795,254945.856799674,247525.053172102,7914.02403110004,982.776128289252,497014.671955823,226.136137040385,1008607.51822403,15420.7722600646,1370.12337218554,"Malawi","All","All",1,18841350.6633035,923
"67",67,17689251.6347542,289015.644014515,281721.956786094,9046.70576385783,1130.44416316541,570920.831418784,263.446402903168,1152098.02854932,17712.6576486898,1581.6999395065,"Malawi","All","All",1,18841350.6633035,923
"68",68,17527482.9227184,326884.128529528,320080.922365762,10328.6529738164,1298.6868100468,654969.014422953,306.335482984141,1313866.74058509,20318.8902181033,1823.40703651974,"Malawi","All","All",1,18841350.6633035,923
"69",69,17345662.3686474,368752.718568356,362941.003778695,11775.9153895297,1490.10828552284,750372.972301971,355.576332027594,1495687.2946561,23277.0418862682,2099.17286939801,"Malawi","All","All",1,18841350.6633035,923
"70",70,17142003.6412147,414765.294953278,410617.879579931,13405.1525431352,1707.55682602837,858439.099868718,412.038317674577,1699346.02208876,26627.5361422405,2413.33480923681,"Malawi","All","All",1,18841350.6633035,923
"71",71,16914758.8440439,464985.019550291,463385.036142996,15233.2950951869,1954.12107475664,980557.651578742,476.69581761704,1926590.81925959,30413.37025745,2770.65050498155,"Malawi","All","All",1,18841350.6633035,923
"72",72,16662283.5592045,519366.71464796,521451.693284617,17277.0692656061,2233.1173265576,1118187.87306232,550.636511947014,2179066.10409901,34679.6476545365,3176.29933224143,"Malawi","All","All",1,18841350.6633035,923
"73",73,16383114.5025911,577728.688659819,584935.312483136,19552.3950519313,2548.06398760292,1272836.63150092,635.069028991314,2458235.1607124,39472.9079472854,3635.8699494592,"Malawi","All","All",1,18841350.6633035,923
"74",74,16076059.5845128,639723.991149562,653830.462307799,22073.6288459246,2902.64085754658,1446029.02619222,731.329437687799,2765290.07879074,44840.207398204,4155.33070082449,"Malawi","All","All",1,18841350.6633035,923
"75",75,15740298.8382633,704811.243460038,727976.960099551,24852.6217321659,3300.63104546913,1639269.48273975,840.885963241206,3101050.82504022,50827.9032365084,4740.97960963688,"Malawi","All","All",1,18841350.6633035,923
"76",76,15375489.3554761,772232.703135597,807025.768076832,27897.6446402965,3745.84128735171,1853994.00938992,965.341297408083,3465860.3078274,57480.1639204249,5399.36865305316,"Malawi","All","All",1,18841350.6633035,923
"77",77,14981867.8970657,841002.542489594,890406.067553334,31212.1962294285,4241.99872044407,2091513.52953471,1106.43171027641,3859481.76623779,64837.20312452,6137.19901502807,"Malawi","All","All",1,18841350.6633035,923
"78",78,14560344.6009075,909904.944068507,977300.782875478,34793.6906757563,4792.62456035991,2352947.99817062,1266.02204532715,4281005.06239605,72933.2284485661,6961.18619048026,"Malawi","All","All",1,18841350.6633035,923
"79",79,14112574.4711985,977511.932652079,1066630.19129895,38632.1564382365,5400.88299292298,2639154.93290222,1446.09582065741,4728775.19210506,81794.219381503,7877.89192158244,"Malawi","All","All",1,18841350.6633035,923
"80",80,13640995.319904,1042224.88277598,1157047.3468626,42709.0544429395,6069.40722418168,2950655.91245652,1648.73963725845,5200354.34339948,91435.6461094417,8893.52354080814,"Malawi","All","All",1,18841350.6633035,923
"81",81,13148826.0027436,1102332.96825792,1246955.96409797,46996.2488659673,6800.11053076739,3287563.24773768,1876.12106963752,5692523.66055994,101860.197574276,10013.7071502678,"Malawi","All","All",1,18841350.6633035,923
"82",82,12640014.6221533,1156093.6564608,1334548.48950983,51455.3327120405,7593.98767797946,3649514.11509095,2130.45969861271,6201335.04115021,113055.747194857,11243.2394220401,"Malawi","All","All",1,18841350.6633035,923
"83",83,12119131.0017982,1201834.75690438,1417862.7091235,56037.5010854501,8450.91545936453,4035619.78786662,2413.99106597336,6722218.66150529,124993.795040789,12585.8263959039,"Malawi","All","All",1,18841350.6633035,923
"84",84,11591214.7114543,1238056.85064071,1494864.74644277,60683.9313983725,9369.47051129161,4444432.02893632,2728.9239197575,7250134.95184922,137628.448625418,14043.8280596031,"Malawi","All","All",1,18841350.6633035,923
"85",85,11061581.4991796,1263534.86035278,1563548.50234396,65326.8565929285,10346.7758300398,4873934.77770455,3077.39129964286,7779768.1641239,150896.19616134,15618.0210803918,"Malawi","All","All",1,18841350.6633035,923
"86",86,10535602.4765427,1277411.66468669,1622038.68010511,69891.4182022327,11378.3884969091,5321566.63815517,3461.39711470374,8305747.18676082,164716.6431259,17307.3950235025,"Malawi","All","All",1,18841350.6633035,923
"87",87,10018481.2643582,1279258.28243049,1668701.19788444,74298.0674470747,12458.2488448916,5784270.84271499,3882.75962346363,8822868.39894535,178994.104422373,19109.0047061356,"Malawi","All","All",1,18841350.6633035,923
"88",88,9515044.78821385,1269102.04786343,1702242.20112246,78465.5017071477,13578.6984782114,6258574.37163573,4343.05428268834,9326304.87508966,193620.103228438,21017.8903230375,"Malawi","All","All",1,18841350.6633035,923
"89",89,9029563.20789721,1247425.13691915,1721779.86894197,82314.0345099939,14730.5697232856,6740694.28661472,4843.55869719119,9811786.4554063,208476.71444435,23027.0726023096,"Malawi","All","All",1,18841350.6633035,923
"90",90,8565619.76157101,1215118.20756466,1726896.47405434,85768.9307168317,15903.3557328532,7226658.73169121,5385.20197260211,10275729.9017325,223440.356548151,25127.6361561973,"Malawi","All","All",1,18841350.6633035,923
"91",91,8126032.84721498,1173406.18841824,1717656.27027824,88763.5884781256,17085.4505702141,7712437.79702981,5968.52131389458,10715316.8160885,238385.881633201,27308.8952232041,"Malawi","All","All",1,18841350.6633035,923
"92",92,7712828.52923747,1123761.55575286,1694582.63991165,91242.4160419584,18264.4439904406,8194077.44998597,6593.62838315939,11128521.134066,253190.751565007,29558.6308237331,"Malawi","All","All",1,18841350.6633035,923
"93",93,7327265.2852484,1067799.13138479,1658614.6635979,93162.9379598067,19427.464571106,8667820.99379903,7260.18674248973,11514084.3780551,267738.812467899,31863.3952528686,"Malawi","All","All",1,18841350.6633035,923
"94",94,6969896.27721498,1007175.49939921,1611037.65788636,94497.1710221483,20561.5449972218,9130215.11090996,7967.40187362688,11871453.3860885,281923.578351629,34208.860270023,"Malawi","All","All",1,18841350.6633035,923
"95",95,6640655.92779504,943506.178541188,1553391.21284148,95232.2920105164,21653.9851670896,9578197.04252167,8714.02442652577,12200693.7355085,295650.918765563,36580.185769238,"Malawi","All","All",1,18841350.6633035,923
"96",96,6338965.38383253,878290.33300518,1487380.77430118,95370.3371261226,22692.704148671,10009152.7650304,9498.36585944207,12502384.279471,308840.833334032,38962.3985253661,"Malawi","All","All",1,18841350.6633035,923
"97",97,6063841.08002346,812859.151345546,1414787.31066471,94927.2369591705,23666.5548751176,10420951.0034859,10318.3259496218,12777508.58328,321428.469087154,41340.7540124974,"Malawi","All","All",1,18841350.6633035,923
"98",98,5813997.55528945,748349.720282152,1337379.43819228,93931.3684559224,24565.5855105582,10811955.5647602,11171.4308129446,13027352.1080141,333364.461225783,43701.0628933677,"Malawi","All","All",1,18841350.6633035,923
"99",99,5587944.12864673,685688.063168337,1256848.54138407,92421.5172919388,25381.2501328235,11181012.2838136,12054.8788660391,13253405.5346568,344614.481144072,46029.9804303167,"Malawi","All","All",1,18841350.6633035,923
"100",100,5384066.32360195,625592.615324465,1174754.56932359,90444.6707580106,26106.5508008909,11527420.3400821,12965.5934125356,13457283.3397016,355158.301195384,48315.2386274132,"Malawi","All","All",1,18841350.6633035,923
"101",101,5200692.74412929,568589.333302326,1092485.62976625,88053.7951278683,26736.1156000561,11850892.7664506,13900.2789270964,13640656.9191742,364988.527872022,50545.8206842061,"Malawi","All","All",1,18841350.6633035,923
"102",102,5036149.47096281,515030.15183772,1011238.74601539,85305.5227466002,27266.2233686638,12151505.0693433,14855.4790290151,13805200.1923407,374108.968436258,52712.0850250895,"Malawi","All","All",1,18841350.6633035,923
"103",103,4888799.65985977,465119.318691885,932009.008343292,82258.1254849028,27694.7678622313,12429642.1485493,15827.6345121006,13952550.0034437,382532.952629854,54805.8288624689,"Malawi","All","All",1,18841350.6633035,923
"104",104,4757072.88868852,418937.784663325,855593.966817449,78969.6450765223,28021.179955307,12685942.0588337,16813.1392687351,14084276.774615,390281.561597712,56820.3061906065,"Malawi","All","All",1,18841350.6633035,923
"105",105,4639484.12687687,376469.017347184,782602.995341116,75496.3845583299,28246.3125311477,12921243.4341997,17808.3924492007,14201865.5364266,397381.978153944,58750.2020186978,"Malawi","All","All",1,18841350.6633035,923
"106",106,4534645.5887383,337621.532084085,713474.370596483,71891.6638516853,28372.2995572978,13136535.3622163,18809.846259355,14306704.0745652,403865.918823759,60591.573318806,"Malawi","All","All",1,18841350.6633035,923
"107",107,4441272.68026275,302249.278836915,648495.147018411,68204.8886804815,28402.395653525,13332912.2240333,19814.0488181142,14400076.9830408,409768.225979436,62341.7620041248,"Malawi","All","All",1,18841350.6633035,923
"108",108,4358185.36093758,270168.514194496,587822.664911309,64480.9191419431,28340.8079815609,13511534.7155747,20817.6805618796,14483164.3023659,415125.657000779,63999.2891756453,"Malawi","All","All",1,18841350.6633035,923
"109",109,4284306.36293971,241172.244631466,531506.525816333,60759.6787965632,28192.521186345,13673595.7442858,21817.5856473362,14557043.3003638,419975.82894567,65563.7338530658,"Malawi","All","All",1,18841350.6633035,923
