"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,727
"2",2,18841348.9819423,0.56634092374876,0.7540339621746,0.0104039559771185,0.000157201509519127,0.350423423534862,1.76294463660902e-06,0.681361229889496,0.0111078900729098,0.000160190621567709,"Malawi","All","All",1,18841350.6633035,727
"3",3,18841348.4030331,0.878216739975585,0.714360213688346,0.018030553012333,0.00055084962939275,0.649099325105226,1.26664920537574e-05,1.26027034790294,0.0205455551147128,0.000572325949876628,"Malawi","All","All",1,18841350.6633035,727
"4",4,18841347.8152835,1.1042062703805,0.764729547891201,0.0248990463432314,0.00112322355998564,0.953022665360161,3.92520916337089e-05,1.84802000562671,0.0301273433387385,0.00118977635897769,"Malawi","All","All",1,18841350.6633035,727
"5",5,18841347.1672206,1.31276840089989,0.86088546059356,0.0318820802912892,0.00185748935227116,1.28860254190147,8.69506282344679e-05,2.49608292366672,0.0406923887769556,0.00200491608654871,"Malawi","All","All",1,18841350.6633035,727
"6",6,18841346.4296519,1.53337741895605,0.987079923795947,0.0394111519931054,0.00275491061732441,1.67086722194794,0.000160977838147618,3.23365160514851,0.0527166023267227,0.00302785214116445,"Malawi","All","All",1,18841350.6633035,727
"7",7,18841345.5807246,1.78059589009039,1.13902553227322,0.0477556078555395,0.00382607386436809,2.11110903179668,0.000266754519176664,4.08257889039938,0.0665562401152065,0.0042783621159256,"Malawi","All","All",1,18841350.6633035,727
"8",8,18841344.5998324,2.06359654284631,1.31723858060414,0.0571343526288901,0.00508766510600333,2.62000376356831,0.000410146552791307,5.06347105130644,0.0825472361776052,0.00578307775661888,"Malawi","All","All",1,18841350.6633035,727
"9",9,18841343.4649618,2.3899798014989,1.52446941351122,0.0677621543273616,0.00656147758242814,3.20897125489265,0.000597642280136666,6.1983417440927,0.101048468547389,0.00757479343092494,"Malawi","All","All",1,18841350.6633035,727
"10",10,18841342.1513511,2.76735760740028,1.76474883665277,0.0798705417359279,0.00827435366648544,3.89086451192269,0.000836514766674435,7.51195236614484,0.122463610462398,0.00969268315679354,"Malawi","All","All",1,18841350.6633035,727
"11",11,18841340.6306174,3.20407733021177,2.0430751681819,0.0937191677263679,0.0102585564423097,4.68042086756147,0.00113498992913808,9.03268608005295,0.147255379195941,0.0121829572441018,"Malawi","All","All",1,18841350.6633035,727
"12",12,18841338.8700115,3.70961952198082,2.36536640377243,0.109603855775606,0.0125523862776598,5.59464741448455,0.00150243127448479,10.7932920135655,0.175957668450274,0.0150997920960108,"Malawi","All","All",1,18841350.6633035,727
"13",13,18841336.8316613,4.29488854962315,2.73852547057924,0.127863910617315,0.0152009737685684,6.65321370068407,0.00194954715692061,12.8316421524293,0.209187887701434,0.0185064745625346,"Malawi","All","All",1,18841350.6633035,727
"14",14,18841334.471731,4.97248261585996,3.17056573179279,0.148889816353919,0.0182572461426057,7.87888850019205,0.00248862819631578,15.1915725385376,0.247660675966988,0.0224767708920363,"Malawi","All","All",1,18841350.6633035,727
"15",15,18841331.7394865,5.7569731447225,3.67077065444206,0.173131599658006,0.0217830397108797,9.29802479391413,0.00313381185999589,17.9238170443076,0.292203124839658,0.0270964877875701,"Malawi","All","All",1,18841350.6633035,727
"16",16,18841328.5761589,6.66523144710819,4.24989846040911,0.201108969281747,0.0258504874973345,10.9411538221793,0.00390140551276959,21.0871445919884,0.34377342268571,0.0324654077747255,"Malawi","All","All",1,18841350.6633035,727
