"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,803
"2",2,18841348.618717,0.815585421611213,0.92970631089869,0.00660869942146276,8.85326202264296e-05,0.292596249758614,1.32880608221802e-06,1.04458654311629,0.00715154423225121,9.07816590085433e-05,"Malawi","All","All",1,18841350.6633035,803
"3",3,18841347.4607887,1.40474240222129,1.16670813490657,0.0129965252523972,0.000331402635882166,0.617726414615815,9.96510504996328e-06,2.20251484473701,0.015079059674032,0.000348268834814515,"Malawi","All","All",1,18841350.6633035,803
"4",4,18841345.9203741,2.06504264359931,1.60546297723815,0.0208905269213819,0.000736496721080584,1.05076405530261,3.2670527037139e-05,3.74292937030957,0.0256251883035585,0.000791792436024916,"Malawi","All","All",1,18841350.6633035,803
"5",5,18841343.7704329,2.946282869645,2.25816295847085,0.0315092648801594,0.0013465616331646,1.65549160313957,7.73708120341856e-05,5.89287062858077,0.0403443167587526,0.00147751374062189,"Malawi","All","All",1,18841350.6633035,803
"6",6,18841340.7368856,4.17714520551182,3.19167599336405,0.046195931272996,0.00223313534978271,2.50901317069669,0.000154486440248714,8.9264179226356,0.0611128741630049,0.00249460765945946,"Malawi","All","All",1,18841350.6633035,803
"7",7,18841336.4463357,5.91416769145679,4.51587490245267,0.0667301122069334,0.00350198042938001,3.71641488748123,0.00027828264019813,13.2169678566672,0.0904872472261425,0.00397298102048952,"Malawi","All","All",1,18841350.6633035,803
"8",8,18841330.3747675,8.37104351595898,6.39094082349798,0.0955894976190447,0.00530511248784738,5.42518848240496,0.000468607658158592,19.288536039627,0.132055009091246,0.00609824311156864,"Malawi","All","All",1,18841350.6633035,803
"9",9,18841321.7819055,11.8478012425943,9.04501628574504,0.136265058490011,0.00785918500942254,7.84370295905531,0.000753292724459031,27.8813980236185,0.190884321212049,0.00913415249660065,"Malawi","All","All",1,18841350.6633035,803
"10",10,18841309.620444,16.768335836728,12.801436493326,0.193690124581644,0.0114719525882613,11.266753552289,0.0011715242902162,40.0428594838031,0.274145382254614,0.0134547878553053,"Malawi","All","All",1,18841350.6633035,803
"11",11,18841292.4082846,23.7323468834074,18.1179464217126,0.274842136350944,0.0165798668867085,16.1115249904058,0.00177860223614189,57.2550189009996,0.391985148286342,0.0195901973333906,"Malawi","All","All",1,18841350.6633035,803
"12",12,18841268.0478452,33.5885209044967,25.6424361450461,0.389592960811974,0.0238013717027389,22.9684543055801,0.00265266843845538,81.6154583560761,0.558764433983945,0.0282910818824343,"Malawi","All","All",1,18841350.6633035,803
"13",13,18841233.5705141,47.5379439339481,36.2918518778334,0.551911203487572,0.034012331363545,32.673165855513,0.00390421902992938,116.092789421176,0.794807533123316,0.0406203234021735,"Malawi","All","All",1,18841350.6633035,803
"14",14,18841184.7746666,67.2805590704729,51.3640000306546,0.781565198783926,0.0484529070142911,46.4083701488891,0.00568957461514529,164.88863693043,1.12888062316763,0.0580826597181866,"Malawi","All","All",1,18841350.6633035,803
"15",15,18841115.7139637,95.2221881466013,72.6956006439245,1.10653034210146,0.0688786610298198,65.8479120636829,0.00822991857270035,233.949339775913,1.60169533463394,0.0828080118142065,"Malawi","All","All",1,18841350.6633035,803
"16",16,18841017.9726538,134.767675619752,102.886157012965,1.56639883041985,0.0977746043911316,93.3608053734544,0.0118382606909679,331.690649701673,2.27087131776186,0.117811167861942,"Malawi","All","All",1,18841350.6633035,803
"17",17,18840901.6831553,173.109188667885,141.634268353705,2.20719035600448,0.13859127454843,131.873952598764,0.0169569756584451,447.980148226566,3.20753852296479,0.167291395953312,"Malawi","All","All",1,18841350.6633035,803
"18",18,18840743.9992323,228.836905038238,190.436544734121,3.0635689354796,0.195524114108252,184.10733121286,0.0241971483400452,605.664071183147,4.4776329900713,0.236478415688874,"Malawi","All","All",1,18841350.6633035,803
