"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,897
"2",2,18841348.8144491,0.68375456736249,0.832089803458887,0.0107075080054272,0.000130067957947496,0.322170009597786,2.42990240087251e-06,0.848854386284938,0.0114498866575417,0.00013419582963958,"Malawi","All","All",1,18841350.6633035,897
"3",3,18841347.9952395,1.10879000656134,0.904883751641234,0.0197522189790769,0.000466589817078099,0.634153723993579,1.77156350274026e-05,1.66806400662733,0.0224999063882027,0.000496684798798618,"Malawi","All","All",1,18841350.6633035,897
"4",4,18841347.0440645,1.49414376399172,1.09755402702105,0.0293660166059135,0.000982870897430704,0.997136278898621,5.60397443421773e-05,2.61923899715907,0.0353299594606825,0.00107807014256032,"Malawi","All","All",1,18841350.6633035,897
"5",5,18841345.8657188,1.93013220903557,1.37764001862493,0.0406779204075643,0.00169014906933996,1.44731707871422,0.000127298450714178,3.79758467430234,0.0512242360978193,0.00190640124101587,"Malawi","All","All",1,18841350.6633035,897
"6",6,18841344.3776391,2.46586996589027,1.7462003991348,0.0545224037956432,0.00262004882096743,2.01620899573863,0.000242584416077105,5.28566439779639,0.0712964041514971,0.00303214658411456,"Malawi","All","All",1,18841350.6633035,897
"7",7,18841342.4882554,3.14085701673707,2.21938168953145,0.0717469158010223,0.00382016739450415,2.73882713638579,0.000415134287510238,7.17504806013734,0.0967816178727293,0.00452538957676613,"Malawi","All","All",1,18841350.6633035,897
"8",8,18841340.0857694,3.99732105948893,2.82289545998176,0.0933514077560494,0.00535474395857005,3.65795025051685,0.00066119503683751,9.57753411673899,0.129187888133702,0.00647796943237012,"Malawi","All","All",1,18841350.6633035,897
"9",9,18841337.0295815,5.08618401148384,3.59126122109009,0.120577783062322,0.00730773761432335,4.82739025011313,0.00100099794918113,12.6337220013129,0.170411713192685,0.00900821377203863,"Malawi","All","All",1,18841350.6633035,897
"10",10,18841333.1413888,6.47125103953535,4.56902743783488,0.154992805477575,0.00978753627035174,6.31539597760955,0.00145994263125569,16.521914739359,0.22285816374584,0.0122676588701166,"Malawi","All","All",1,18841350.6633035,897
"11",11,18841328.1945354,8.23335975787537,5.81309374418926,0.198582940391674,0.0129332592078816,8.20872835721539,0.00207008004515467,21.4687681389247,0.289584527516273,0.0164498715688034,"Malawi","All","All",1,18841350.6633035,897
"12",12,18841321.9007262,10.4752370218084,7.39592820037598,0.253871034909309,0.016922887249436,10.6177461439219,0.00287198129061646,27.7625772695556,0.374479528218965,0.021801754098357,"Malawi","All","All",1,18841350.6633035,897
"13",13,18841313.8932232,13.3275275277027,9.40975016080828,0.32406326504431,0.0219836556499798,13.6828385582241,0.00391710234599394,35.7700802697754,0.482489990036701,0.0286379541449391,"Malawi","All","All",1,18841350.6633035,897
"14",14,18841303.7053574,16.9564631317404,11.9719187341727,0.413236795873164,0.0284053960519626,17.5826511990433,0.00527080372249723,45.957946060604,0.619910684147788,0.0373593365364917,"Malawi","All","All",1,18841350.6633035,897
"15",15,18841290.7434628,21.5735084311713,15.2317349439518,0.526576044208782,0.0365573729856224,22.5444477082627,0.00701614871535655,58.9198406492956,0.794749426847061,0.0484762721394204,"Malawi","All","All",1,18841350.6633035,897
"16",16,18841274.252218,27.4477075678414,19.3791556633538,0.670675169202648,0.0469098629168723,28.8573784760327,0.00925876206748297,75.4110855014149,1.01719460711716,0.062638470711317,"Malawi","All","All",1,18841350.6633035,897
"17",17,18841256.5638224,32.2163065069042,24.1350949518599,0.851681590397542,0.0600481354988995,36.8242170209329,0.0121328467871292,93.0994810523806,1.29789259426663,0.0806591834072428,"Malawi","All","All",1,18841350.6633035,897
"18",18,18841234.8092162,38.6125248235235,29.4529032020356,1.07092242938094,0.0765827074350738,46.6253486493703,0.0158054665570475,114.854087278302,1.64311794405975,0.103432731517353,"Malawi","All","All",1,18841350.6633035,897
"19",19,18841208.3593996,46.5812479327772,35.7263829247408,1.33309108566129,0.0971301086806033,58.5455753820887,0.0204764261601883,141.303903860109,2.06285244844163,0.131915069538018,"Malawi","All","All",1,18841350.6633035,897
"20",20,18841176.3115322,56.3067196692003,43.2574248602763,1.64636290581728,0.122402632219866,72.9924801786446,0.026381081411486,173.35177132757,2.57142371238499,0.167218308407491,"Malawi","All","All",1,18841350.6633035,897
"21",21,18841137.5212036,68.1040336798107,52.3471404360194,2.02149805417348,0.153266280301979,90.4823642111045,0.0337971951424823,212.142099856552,3.18699301712147,0.210680308556938,"Malawi","All","All",1,18841350.6633035,897
"22",22,18841090.5847114,82.3882594065,63.3362760797703,2.4717917803564,0.190784460811794,111.648425941948,0.0430544439875521,259.078592113374,3.93183666079168,0.263924526227925,"Malawi","All","All",1,18841350.6633035,897
"23",23,18841033.7968094,99.6739874354089,76.6284142710638,3.01339369443188,0.236261438134141,137.259891007794,0.0545462268415685,315.866494073674,4.83301657904875,0.328923524318529,"Malawi","All","All",1,18841350.6633035,897
"24",24,18840965.0918916,120.588342668548,92.7086250407063,3.6658332831922,0.291291790133888,168.24857510891,0.0687439723656958,384.571411863856,5.92331391839781,0.408072734680411,"Malawi","All","All",1,18841350.6633035,897
"25",25,18840881.9701017,145.891647153307,112.162581343298,4.4527051861547,0.35781931412754,205.742234439466,0.0862143473665081,467.69320178372,7.24240190326142,0.504278597355505,"Malawi","All","All",1,18841350.6633035,897
"26",26,18840781.4066506,176.504398300397,135.698397059574,5.40251918088538,0.43820832738939,251.105490033437,0.10764001377251,568.256652915456,8.83828532843694,0.621065122636609,"Malawi","All","All",1,18841350.6633035,897
"27",27,18840659.7428266,213.540149572772,164.172414383437,6.54972385056331,0.535329305919937,305.989015385008,0.133844398982764,689.920476896684,10.7690307705055,0.762701609229959,"Malawi","All","All",1,18841350.6633035,897
"28",28,18840512.5506978,258.346607913782,198.620930937144,7.93597846688978,0.652665256213235,372.390600817118,0.16582230751016,837.112605698657,13.1049146056846,0.934361018496297,"Malawi","All","All",1,18841350.6633035,897
"29",29,18840334.4747531,312.553779568842,240.297283805199,9.61164146371368,0.794436453598414,452.726633470929,0.204775659342235,1015.18855042162,15.9309374028887,1.14230542443572,"Malawi","All","All",1,18841350.6633035,897
"30",30,18840119.0359751,378.133515701328,290.717743326148,11.637611630217,0.965755001727303,549.92054512963,0.252157651165505,1230.62732844022,19.3499351645109,1.39411559341803,"Malawi","All","All",1,18841350.6633035,897
"31",31,18839858.3960774,457.471264945663,351.71662185137,14.0875440721334,1.17281095925841,667.509258458989,0.309725825848756,1491.26722611326,23.4863236842649,1.69896726428915,"Malawi","All","All",1,18841350.6633035,897
"32",32,18839543.0746736,553.452016136951,425.512497883699,17.0505077957408,1.42309592492116,809.770906437399,0.379605721878615,1806.58862990059,28.4905911773369,2.06796285987837,"Malawi","All","All",1,18841350.6633035,897
"33",33,18839161.6012678,669.566071283428,514.789642241995,20.634256133226,1.72567833685434,981.882018513041,0.464369162471048,2188.06203567102,34.5448274180851,2.51453978238099,"Malawi","All","All",1,18841350.6633035,897
"34",34,18838700.1019225,810.034772672887,622.794581533163,24.9691122453831,2.09153053507554,1190.10425683795,0.567127231151188,2649.56138105561,41.8692923312742,3.05495542096327,"Malawi","All","All",1,18841350.6633035,897
"35",35,18838141.7953353,979.963421533318,753.45411862771,30.212705035699,2.53392804725857,1442.01215124493,0.691643691742002,3207.86796818066,50.7304266693885,3.70887911324586,"Malawi","All","All",1,18841350.6633035,897
"36",36,18837466.3835395,1185.52617216434,911.517933000241,36.555697038269,3.06893261892349,1746.76855696603,0.84247218030125,3883.27976396811,61.4505413452236,4.50010823453054,"Malawi","All","All",1,18841350.6633035,897
"37",37,18836649.3164214,1434.18972509581,1102.73005137268,44.2287041843568,3.71597515238915,2115.45730451437,1.02512183500507,4700.34688215462,74.4195185965173,5.45743250562899,"Malawi","All","All",1,18841350.6633035,897
"38",38,18835660.9038091,1734.98210798095,1334.03690966026,53.5106458229449,4.4985609687418,2561.48501241682,1.24625757785295,5688.75949442757,90.1089457512697,6.61567948955854,"Malawi","All","All",1,18841350.6633035,897
"39",39,18834465.2406313,2098.81800236385,1613.83893007647,64.7388582381634,5.44512416057971,3101.06781461234,1.51394280709867,6884.42267225851,109.089235833583,8.01698122554359,"Malawi","All","All",1,18841350.6633035,897
"40",40,18833018.9123238,2538.89209509815,1952.29155823362,78.3212934139495,6.59005607888488,3753.81804504152,1.83793185241955,8330.75097971854,132.050264393919,9.71229953313138,"Malawi","All","All",1,18841350.6633035,897
"41",41,18831269.4294847,3071.1502126928,2361.67303947011,94.7512546209585,7.97495394808763,4543.45433329586,2.23002474235178,10080.2338187702,159.826346517785,11.7632772993857,"Malawi","All","All",1,18841350.6633035,897
"42",42,18829153.3375193,3714.86172796583,2856.82409093399,114.625230855066,9.65012737974274,5498.66011109973,2.70449594785396,12196.3257841822,193.426434604242,14.2444733339232,"Malawi","All","All",1,18841350.6633035,897
"43",43,18826593.9410415,4493.30517673196,3455.6791349566,138.664372036741,11.6764172503922,6654.11854895218,3.27861212631444,14755.7222620542,234.070521324788,17.2460607803862,"Malawi","All","All",1,18841350.6633035,897
"44",44,18823498.5615975,5434.59063654292,4179.90813957299,167.740384791473,14.1273943914699,8051.76189246608,3.97325827069283,17851.1017060356,283.233583068418,20.8770894965252,"Malawi","All","All",1,18841350.6633035,897
"45",45,18819755.2312112,6572.65563737433,5055.68299902264,202.906840008566,17.092011881758,9742.28090945199,4.81369457312911,21594.4320923124,342.698672940798,25.2694240920685,"Malawi","All","All",1,18841350.6633035,897
"46",46,18815228.7176333,7948.44791231746,6114.60803241345,245.436821933883,20.6778136028108,11786.9446178728,5.83047207187149,26120.9456702122,414.620924780153,30.5825079676224,"Malawi","All","All",1,18841350.6633035,897
"47",47,18811089.3609247,8518.91914877899,7181.46670984671,295.943269608865,25.0092133380659,14232.9035657843,7.06047144760541,30260.3023788045,500.648136825232,37.0034071011043,"Malawi","All","All",1,18841350.6633035,897
"48",48,18806315.4517426,9401.48895830643,8186.52873344527,352.597827677688,30.1820233519406,17055.8672250097,8.54679313980081,35034.2115609308,599.887039481897,44.7011519585928,"Malawi","All","All",1,18841350.6633035,897
"49",49,18800907.7366292,10487.3398066581,9238.0351503508,414.651520358104,36.2507162683792,20256.3130340779,10.3364466263286,40441.9266743396,712.331785742192,53.8100739653127,"Malawi","All","All",1,18841350.6633035,897
"50",50,18794820.2494575,11742.921219071,10387.3599705305,482.35245043568,43.2610831136375,23862.0400826867,12.4790401482833,46529.4138459857,838.950002616818,64.4602376780269,"Malawi","All","All",1,18841350.6633035,897
"51",51,18787983.0433094,13165.5812374342,11664.3657198863,556.385526520392,51.2661977736831,27914.994504167,15.0268083576776,53366.6199941392,981.211094467251,76.7934522098097,"Malawi","All","All",1,18841350.6633035,897
"52",52,18780310.5710248,14766.1177176928,13091.5059513942,637.658267370287,60.3328397518194,32466.4422977072,18.0352048256823,61039.0922787421,1140.91314661843,90.9707005293294,"Malawi","All","All",1,18841350.6633035,897
"53",53,18771704.3166943,16562.0039883919,14689.5226854401,727.224058556551,70.5443049935897,37575.4878459792,21.5637258759886,69645.3466092374,1320.12947383925,107.176349798101,"Malawi","All","All",1,18841350.6633035,897
"54",54,18762053.0906107,18574.8307991368,16479.8433909428,826.260145477941,82.0019590980349,43308.9595499405,25.6768481808259,79296.5726927769,1521.2040170979,125.621297351913,"Malawi","All","All",1,18841350.6633035,897
"55",55,18751232.3152522,20829.4548352166,18485.6594471862,936.06822202665,94.8264441154807,49741.8940651535,30.4450376395101,90117.348051338,1746.76808948574,146.545891362184,"Malawi","All","All",1,18841350.6633035,897
"56",56,18739102.8467155,23353.8094675134,20732.5119682077,1058.0843451729,109.15892051052,56958.3060623105,35.9458243218451,102246.816588037,1999.7672634565,170.222998892223,"Malawi","All","All",1,18841350.6633035,897
"57",57,18725509.5334415,26178.9953682806,23248.6843350267,1193.89332488034,125.162478671752,65052.1294093324,42.2649458080685,115840.129862,2283.49431411179,196.961359690982,"Malawi","All","All",1,18841350.6633035,897
"58",58,18710279.587984,29339.4871979523,26065.530642546,1345.24564892274,143.023787015888,74128.2904677591,49.4975753300438,131070.075319526,2601.62680318154,227.109320639919,"Malawi","All","All",1,18841350.6633035,897
"59",59,18693220.7895361,32873.3938267027,29217.7888951419,1514.07634070171,162.95502112753,84303.9100258664,57.7496579224918,148128.873767463,2958.26916576137,261.05903472091,"Malawi","All","All",1,18841350.6633035,897
"60",60,18674119.6480128,36822.72327025,32743.8802693466,1702.52422712958,185.195952226301,95709.552288213,67.139283531694,167230.015290697,3357.99643583975,299.250882094167,"Malawi","All","All",1,18841350.6633035,897
"61",61,18652739.1949512,41233.685890176,36686.2549876931,1912.95511516639,210.01659493344,108490.75739455,77.7983697869244,188610.468352306,3805.90788468685,342.178976524737,"Malawi","All","All",1,18841350.6633035,897
"62",62,18628816.9807086,46156.9538975843,41091.6772268119,2147.98281300426,237.719786752761,122809.474628277,89.8742424651746,212532.682594896,4307.67716467812,390.39642972668,"Malawi","All","All",1,18841350.6633035,897
"63",63,18602062.7543593,51647.9245203066,46011.5502697056,2410.49358470269,268.64429113355,138845.764735684,103.531542650221,239286.908944182,4869.61185324406,444.521694271294,"Malawi","All","All",1,18841350.6633035,897
"64",64,18572156.1558007,57766.9149632553,51502.2361279086,2703.67037388693,303.168119156749,156799.563663701,118.954254877158,269193.507502786,5498.71511230985,505.245330646412,"Malawi","All","All",1,18841350.6633035,897
"65",65,18538744.3577032,64579.3486024881,57625.3117674091,3031.01806882604,341.712113947532,176892.56713037,136.347917330584,302605.305600371,6202.75155342584,573.337346311358,"Malawi","All","All",1,18841350.6633035,897
"66",66,18501439.7398137,72155.8408412711,64447.7965511775,3396.38859663982,384.743801226788,199370.211651955,155.942047597952,339909.923489868,6990.31643005515,649.655167071792,"Malawi","All","All",1,18841350.6633035,897
"67",67,18459817.7000735,80572.1454234312,72042.3492090934,3804.00462616325,432.781416325334,224503.689820906,177.992734070294,381531.963229989,7870.90597143251,735.152066315871,"Malawi","All","All",1,18841350.6633035,897
"68",68,18413414.5394862,89909.0180377268,80487.3252048668,4258.48350924556,486.398245712686,252592.113259426,202.785560363998,427935.123817342,8854.99282441756,830.886474494777,"Malawi","All","All",1,18841350.6633035,897
"69",69,18361725.7534849,100251.853508625,89866.7483144572,4764.85699708238,546.226943699673,283964.585405808,230.638648926734,479623.909818599,9954.09825310412,938.031466244815,"Malawi","All","All",1,18841350.6633035,897
"70",70,18304204.7377353,111690.108185829,100270.121536336,5328.58752990211,612.963854437855,318982.238538149,261.905923590419,537144.925568245,11180.8629986951,1057.88462474937,"Malawi","All","All",1,18841350.6633035,897
"71",71,18240262.0154467,124316.408414129,111792.032342155,5955.57971166862,687.373499863929,358040.273109273,296.980779732413,601087.647856822,12549.1180730104,1191.87876448289,"Malawi","All","All",1,18841350.6633035,897
"72",72,18169265.338961,138225.360094523,124531.475381751,6652.18339374061,770.292640595152,401569.713004514,336.299827368018,672084.324342492,14073.9454838824,1341.59235080026,"Malawi","All","All",1,18841350.6633035,897
"73",73,18090540.7857057,153511.931224153,138590.897066564,7425.18692934953,862.633955278493,450038.881575926,380.346846591144,750808.877597863,15771.729016231,1508.75989871277,"Malawi","All","All",1,18841350.6633035,897
"74",74,18003375.227178,170269.244229806,154074.857391456,8281.79655200985,965.389220116148,503954.491682011,429.657050082008,837974.436125481,17660.1912577572,1695.28239348022,"Malawi","All","All",1,18841350.6633035,897
"75",75,17907020.4524343,188585.840787005,171088.176629352,9229.59860669639,1079.63150525458,563862.141830571,484.821510369564,934329.210869248,19758.409586963,1903.23700794856,"Malawi","All","All",1,18841350.6633035,897
"76",76,17800698.9963592,208542.58329276,189733.526385463,10276.5041405341,1206.51598526269,630346.045735207,546.491405075135,1040650.6669443,22086.8051431822,2134.88512476673,"Malawi","All","All",1,18841350.6633035,897
"77",77,17683612.4826454,230208.48237874,210108.607031452,11430.6650562764,1347.27917331605,704027.764560183,615.382458113776,1157737.18065808,24667.0964808175,2392.6791151988,"Malawi","All","All",1,18841350.6633035,897
"78",78,17554952.6092251,253635.790207826,232302.650302013,12700.359674717,1503.2361195319,785563.738452444,692.27932189593,1286397.05407843,27522.2108156168,2679.26698185919,"Malawi","All","All",1,18841350.6633035,897
"79",79,17413914.7004017,278854.993319734,256391.768502284,14093.8516613279,1675.77474930847,875641.534995102,778.039674072871,1427434.96290183,30676.1501308788,2997.49365652482,"Malawi","All","All",1,18841350.6633035,897
"80",80,17259714.764692,305868.617662469,282433.954475878,15619.2025732585,1866.34698440818,974974.178974807,873.597940717895,1581634.89861154,34153.7895953204,3350.3984460872,"Malawi","All","All",1,18841350.6633035,897
"81",81,17091609.7055408,334644.280275454,310463.732638538,17284.0400071896,2076.45625509814,1084292.48022047,979.968366005208,1749739.95776275,37980.6054754792,3741.2077594047,"Malawi","All","All",1,18841350.6633035,897
"82",82,16908920.6724783,365108.354227957,340485.126096745,19095.2899296937,2307.63977060272,1204335.3333941,1098.24740613471,1932428.99082524,42182.3318827542,4173.32144450873,"Malawi","All","All",1,18841350.6633035,897
"83",83,16711059.827309,397138.663937479,372465.039784653,21058.8484072257,2561.44595834795,1335837.22296021,1229.61494662514,2130289.83599454,46784.5191358794,4650.29229576243,"Malawi","All","All",1,18841350.6633035,897
"84",84,16497558.7914857,430558.125567885,406326.184607131,23179.2211896929,2839.40652584459,1479513.59975085,1375.33417640984,2343790.87181781,51812.0176060905,5175.79790186002,"Malawi","All","All",1,18841350.6633035,897
