"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,884
"2",2,18841349.1125293,0.477020745924602,0.798371110181541,0.00709600309212403,8.85584293954629e-05,0.268196385264917,1.36534842353277e-06,0.550774168241002,0.0075669300653165,9.08576714287528e-05,"Malawi","All","All",1,18841350.6633035,884
"3",3,18841348.6376257,0.7720196482903,0.740828134057694,0.0123896996125176,0.000311705603301673,0.500118742490151,9.87433193471097e-06,1.0256778043859,0.0140914965891316,0.000328333944202526,"Malawi","All","All",1,18841350.6633035,884
"4",4,18841348.1726579,0.986484536440961,0.758851165365209,0.016938831259679,0.000631631431389125,0.727708867554524,3.05784089023826e-05,1.49064561046067,0.0204795577176145,0.000683125366451919,"Malawi","All","All",1,18841350.6633035,884
"5",5,18841347.681946,1.17095375509754,0.819742141150041,0.0212890133547857,0.0010311161163077,0.968274154586498,6.73538829628238e-05,1.98135753418814,0.0272213101654002,0.00114453982277283,"Malawi","All","All",1,18841350.6633035,884
"6",6,18841347.1440916,1.35127411064189,0.908353626988257,0.0257387241522616,0.00150361514575789,1.23221830389236,0.000123572414042405,2.51921195323457,0.0346107402358783,0.00171171066454586,"Malawi","All","All",1,18841350.6633035,884
"7",7,18841346.5441332,1.54141500865741,1.01819708341099,0.0304689328552269,0.00204844441573465,1.5268384209024,0.000202456619986283,3.11917034686174,0.0428533995350766,0.00238938066509569,"Malawi","All","All",1,18841350.6633035,884
"8",8,18841345.8696521,1.74973801862572,1.14712040928113,0.0356068527336869,0.00266845993038778,1.85821042092887,0.000307283310962545,3.79365144481076,0.0521199055815308,0.00318592396558658,"Malawi","All","All",1,18841350.6633035,884
"9",9,18841345.1087989,1.98207230263645,1.29521924409998,0.0412575688716059,0.00336896722965172,2.23214505900815,0.000441513778172691,4.554504655624,0.0625730541848879,0.00411247490839108,"Malawi","All","All",1,18841350.6633035,884
"10",10,18841344.2492412,2.2432441283676,1.46383356571541,0.0475201487809815,0.00415723893933623,2.65469829796491,0.000608890710593097,5.41406227047883,0.0743822753853791,0.00518260879463881,"Malawi","All","All",1,18841350.6633035,884
"11",11,18841343.277553,2.53785037806972,1.65507973097776,0.0544962013103655,0.00504234343172287,3.1324683777616,0.000813521230476678,6.38575055278164,0.0877320290528237,0.00641231037631121,"Malawi","All","All",1,18841350.6633035,884
"12",12,18841342.1788023,2.87067096331962,1.87164381674144,0.0622948740394748,0.00603513740238722,3.67279649573001,0.00105995647918479,7.48450124371212,0.102827458460565,0.00782010045532999,"Malawi","All","All",1,18841350.6633035,884
"13",13,18841340.9362273,3.24690544045612,2.11670732794648,0.0710361581609807,0.00714835272851905,4.2839256534174,0.00135327240171406,8.72707620511121,0.119898850482344,0.00942725878274168,"Malawi","All","All",1,18841350.6633035,884
"14",14,18841339.5309289,3.67233690254627,2.39393693141377,0.0808535750293711,0.00839674536453413,4.97515135609027,0.00169915715444105,10.1323746675987,0.139205856813388,0.0112581201486699,"Malawi","All","All",1,18841350.6633035,884
"15",15,18841337.9415628,4.153455856796,2.70751430345559,0.0918965621841784,0.0097972918543745,5.75697265844421,0.00210400498184002,11.7217406777162,0.161041717932869,0.0133404289826841,"Malawi","All","All",1,18841350.6633035,884
"16",16,18841336.1439938,4.6975825400194,3.0621870223192,0.104333023653338,0.0113694358439868,6.64126270520517,0.0025750236698948,13.519309750711,0.185738029006241,0.0157057668174531,"Malawi","All","All",1,18841350.6633035,884
"17",17,18841334.4223493,5.04067914082309,3.42802833635582,0.118250713853329,0.0131347224028109,7.63774095706942,0.00312033290293624,15.2409542034074,0.213565086921613,0.0183893522428082,"Malawi","All","All",1,18841350.6633035,884
"18",18,18841332.508681,5.46622465489102,3.79048243089728,0.133449056673031,0.0151114528868109,8.74560590516361,0.00374897606571022,17.1546224765775,0.24449610785544,0.0214247156434159,"Malawi","All","All",1,18841350.6633035,884
"19",19,18841330.3993965,5.95718527426959,4.16807104152647,0.149833336298509,0.0173126783537313,9.96703396410267,0.00447067972977129,19.2639069742807,0.278588918419199,0.0248412875899514,"Malawi","All","All",1,18841350.6633035,884
"20",20,18841328.0833462,6.5072353694072,4.57171085786925,0.167434395973009,0.0197499344650218,11.308530985043,0.00529570693570453,21.5799572496932,0.31602373228838,0.0286678866687909,"Malawi","All","All",1,18841350.6633035,884
"21",21,18841325.544688,7.11565631210839,5.00864387847324,0.186350434824148,0.02243551122528,12.7792945366354,0.00623484579124893,24.1186155190577,0.357056611860736,0.0329349700207339,"Malawi","All","All",1,18841350.6633035,884
"22",22,18841322.7642467,7.78479167895204,5.48442226179152,0.206718604698805,0.0253835880948469,14.3904412265026,0.00729947140423007,26.899056831444,0.401997489099027,0.0376758727484429,"Malawi","All","All",1,18841350.6633035,884
"23",23,18841319.7201122,8.51877991016799,6.0039295032887,0.228701421368442,0.0286108250796232,16.1546679572998,0.00850164472017556,29.9431912619247,0.45120050312203,0.0429275654484641,"Malawi","All","All",1,18841350.6633035,884
"24",24,18841316.3878387,9.32294419596514,6.57190854470307,0.252480805619763,0.0321366921075143,18.0861403002633,0.00985423087336016,33.2754647695322,0.505060781507334,0.0487311828904225,"Malawi","All","All",1,18841350.6633035,884
"25",25,18841312.7404361,10.2035111961539,7.19324643462085,0.278255958536966,0.0359836861119486,20.2004991098042,0.0113710289302121,36.922867414158,0.564014573193821,0.0551324595879899,"Malawi","All","All",1,18841350.6633035,884
"26",26,18841308.7482467,11.1674945922683,7.87314160974478,0.306243198960838,0.0401775116290823,22.5149329913648,0.0130669119029649,40.9150568158708,0.628541244090252,0.0621821461785959,"Malawi","All","All",1,18841350.6633035,884
"27",27,18841304.3787495,12.2226747153991,8.61720490332492,0.336676949620695,0.0447472547513673,25.0482921965392,0.0149579731393384,45.2845539927746,0.699166442574215,0.0699364298967128,"Malawi","All","All",1,18841350.6633035,884
"28",28,18841299.5963217,13.3776170436302,9.43153924071131,0.369811236699895,0.0497255771339154,27.8212270588172,0.0170616809429038,50.0669818379354,0.776465954201318,0.0784573889603816,"Malawi","All","All",1,18841350.6633035,884
"29",29,18841294.3619553,14.6417233406278,10.3228050482262,0.405921660615088,0.0551489383495055,30.8563521407392,0.0193970449249306,55.3013481734828,0.861070276959504,0.0878134950621553,"Malawi","All","All",1,18841350.6633035,884
