"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,622
"2",2,18841349.1411281,0.45068619837383,0.708698023555482,0.012103897849084,0.000143290843901007,0.350541926648044,2.07989211038662e-06,0.522175417162452,0.0129271287166494,0.00014684910580536,"Malawi","All","All",1,18841350.6633035,622
"3",3,18841348.7388448,0.687593575600338,0.594580032909386,0.020015878615292,0.000486943141221385,0.621767586090059,1.46504602156776e-05,0.924458666816513,0.022886171799668,0.000512007025163424,"Malawi","All","All",1,18841350.6633035,622
"4",4,18841348.3792144,0.829707607000014,0.562236422801099,0.0260135134612656,0.000954574421909297,0.86513275273117,4.42584061929497e-05,1.28408912882165,0.0317892900392885,0.00103029133045341,"Malawi","All","All",1,18841350.6633035,622
"5",5,18841348.0263134,0.931232608269142,0.568427782246161,0.031152077224725,0.00150923504641572,1.10457317996538,9.5198628147762e-05,1.63699008137997,0.0405258107149664,0.0016721000576311,"Malawi","All","All",1,18841350.6633035,622
"6",6,18841347.6629216,1.01696514639376,0.593613747876739,0.0359306935024705,0.00213247795009216,1.35156920105396,0.000170662096076818,2.0003819288731,0.0495220472689594,0.00242444522664208,"Malawi","All","All",1,18841350.6633035,622
"7",7,18841347.2802491,1.0983567303385,0.629025705738636,0.0405950341018233,0.00281479358740505,1.61198884529062,0.000273280466782664,2.38305438952377,0.0589956005988425,0.00328231950824522,"Malawi","All","All",1,18841350.6633035,622
"8",8,18841346.8732668,1.18081040039823,0.670795708646913,0.0452750115541802,0.0035512130752703,1.88919901940385,0.000405394496325163,2.79003674757477,0.0690709771952049,0.00424475856510836,"Malawi","All","All",1,18841350.6633035,622
"9",9,18841346.4385786,1.26699713066848,0.717289307141976,0.0500475334641548,0.00433926584680414,2.185482443084,0.000569195026945889,3.22472487523236,0.0798322463246929,0.00531303990480205,"Malawi","All","All",1,18841350.6633035,622
"10",10,18841345.9734513,1.3583625727842,0.767895187664713,0.0549651695846315,0.00517801483147046,2.5026844915325,0.00076680434081546,3.68985224073833,0.091347078593505,0.00648985723925254,"Malawi","All","All",1,18841350.6633035,622
"11",11,18841345.4753671,1.45581213608165,0.822476365940152,0.0600693284653871,0.00606758717996456,2.8425106219321,0.00100032900258244,4.18793636860184,0.103677798650083,0.00777894161221315,"Malawi","All","All",1,18841350.6633035,622
"12",12,18841344.9418154,1.56002392384542,0.881121122927018,0.0653964072820923,0.00700893499216822,3.20666581047772,0.00127189864617537,4.7214880981706,0.116886565653666,0.00918488848335355,"Malawi","All","All",1,18841350.6633035,622
"13",13,18841344.3701909,1.67159133353791,0.944031230395091,0.0709807142281716,0.00800370660420227,3.59692189350869,0.00158369718792188,5.29311257546199,0.131037873459629,0.0107130824144536,"Malawi","All","All",1,18841350.6633035,622
"14",14,18841343.7577402,1.79109059164124,1.01147092973414,0.0768559628949162,0.00905417178522662,4.01515370901404,0.00193799038867876,5.90556335545825,0.146199889993892,0.0123696694192635,"Malawi","All","All",1,18841350.6633035,622
"15",15,18841343.1015289,1.91911161561543,1.08374590366592,0.0830560637397363,0.0101631788883321,4.4633607059973,0.00233715153790482,6.56177461944463,0.162445254837214,0.0141615580544909,"Malawi","All","All",1,18841350.6633035,622
"16",16,18841342.3984246,2.05627273449573,1.16119317749262,0.0896156230054013,0.0113341125013946,4.94367961452209,0.00278368303624311,7.26487894505348,0.179851547727326,0.016096413993955,"Malawi","All","All",1,18841350.6633035,622
"17",17,18841341.7604509,2.10253097419668,1.23144462971352,0.0965033286797421,0.0125704969453739,5.45652296244889,0.00328022894506804,7.90285262092926,0.198432572102345,0.0181822849965453,"Malawi","All","All",1,18841350.6633035,622
"18",18,18841341.0886189,2.16666021316542,1.29000842143504,0.103502493220995,0.0138726400814487,5.99681128673151,0.00382953735142675,8.57468459198582,0.217999722184027,0.0204241803276145,"Malawi","All","All",1,18841350.6633035,622
"19",19,18841340.3870111,2.2407562376824,1.34404320964793,0.110489302938853,0.0152368586110262,6.56133253552757,0.00443427344723442,9.276292417855,0.238434096728667,0.0228229762764505,"Malawi","All","All",1,18841350.6633035,622
"20",20,18841339.6570253,2.32116880543031,1.39694393972522,0.117427467443377,0.0166581256142178,7.14898292721109,0.00509691430895895,10.0062781797332,0.259694981352772,0.0253778836847225,"Malawi","All","All",1,18841350.6633035,622
"21",21,18841338.8987796,2.40624746464899,1.4503395084505,0.124319750052485,0.0181314581953817,7.75966595601596,0.00581972605748235,10.7645238634208,0.281778938980671,0.0280877965173071,"Malawi","All","All",1,18841350.6633035,622
"22",22,18841338.1117724,2.4952808971997,1.50503284395218,0.131185420560089,0.0196524829385001,8.39377469080161,0.00660477925282952,11.5515311147049,0.304700580180648,0.0309518836548377,"Malawi","All","All",1,18841350.6633035,622
"23",23,18841337.2951902,2.58800110182427,1.56144048442662,0.138049945855308,0.0212176235216157,9.05195016170668,0.00745397900292822,12.3681132963374,0.328483594306197,0.0339698280179538,"Malawi","All","All",1,18841350.6633035,622
"24",24,18841336.4480515,2.68435120638581,1.61979856053731,0.144940363502466,0.0228241226778404,9.73496864329177,0.00836909875373439,13.2152519951489,0.353156570257475,0.0371419063361716,"Malawi","All","All",1,18841350.6633035,622
"25",25,18841335.5692737,2.78437485315451,1.68026113067416,0.151883238610331,0.0244700008870147,10.4436887468177,0.00935181327718294,14.0940297834209,0.378751038152902,0.0404690042750519,"Malawi","All","All",1,18841350.6633035,622
"26",26,18841334.6577041,2.8881657221869,1.74294502819263,0.158903947905578,0.0261539691776455,11.1790269959582,0.0104037306797544,15.0055993941007,0.40530057155593,0.0439525839981241,"Malawi","All","All",1,18841350.6633035,622
"27",27,18841333.7121328,2.99584438770705,1.80795063347083,0.166026460647852,0.0278753558679882,11.941947478618,0.0115264186320958,15.9511707349438,0.432840409261974,0.0475946557813826,"Malawi","All","All",1,18841350.6633035,622
"28",28,18841332.7312975,3.10754685624045,1.8753724507568,0.173273316792907,0.0296340447918076,12.733457945964,0.0127214280383779,16.9320060425844,0.461407314161579,0.0513977567323852,"Malawi","All","All",1,18841350.6633035,622
"29",29,18841331.7138861,3.22341838213503,1.94530484379314,0.180665744843581,0.0314304034471513,13.5546077353854,0.0139903152836495,17.9494174248879,0.49103950166226,0.0553649169996119,"Malawi","All","All",1,18841350.6633035,622
"30",30,18841330.658536,3.34361236101533,2.01784326610605,0.188223858553346,0.033265218977964,14.406488172839,0.0153346612025038,19.0047675386942,0.521776659428849,0.0594996282055148,"Malawi","All","All",1,18841350.6633035,622
"31",31,18841329.5638318,3.46828911567089,2.09308585382136,0.195966789902221,0.0351396553196155,15.2902341604611,0.016756088561689,20.0994716637369,0.553660007788129,0.0638058305011485,"Malawi","All","All",1,18841350.6633035,622
"32",32,18841328.428308,3.59761517057037,2.17113375287388,0.203912905976313,0.0370551852565512,16.2070222345944,0.018256272537618,21.2349955218091,0.586732236211968,0.0682878625486564,"Malawi","All","All",1,18841350.6633035,622
"33",33,18841327.2504418,3.73176381066228,2.25209173600214,0.212079873939534,0.0390135833927626,17.1580757539277,0.0198369576045003,22.4128617155289,0.621037690849688,0.0729504833838145,"Malawi","All","All",1,18841350.6633035,622
"34",34,18841326.0286568,3.87091448085052,2.33606825680229,0.22048485441847,0.0410168662337059,18.1446623143787,0.0214999633067651,23.6346467359904,0.656622287375503,0.0777988223733633,"Malawi","All","All",1,18841350.6633035,622
"35",35,18841324.761316,4.01525352206394,2.42317589983656,0.229144573500157,0.0430672862670994,19.1680989768258,0.0232471999384201,24.9019874584319,0.693533700178494,0.0828384001199197,"Malawi","All","All",1,18841350.6633035,622
"36",36,18841323.4467178,4.1649747400234,2.51353163867076,0.238075429216206,0.0451673142464662,20.2297558662779,0.025080681546065,26.2165856699808,0.731821494236092,0.0880751329909662,"Malawi","All","All",1,18841350.6633035,622
"37",37,18841322.0831004,4.32027877727224,2.60725655042938,0.247293653225175,0.0473195878332356,21.331051975275,0.0270025239010852,27.5802030679361,0.77153697943793,0.0935152782917978,"Malawi","All","All",1,18841350.6633035,622
"38",38,18841320.6686364,4.48137373760243,2.70447625744296,0.256815354892962,0.0495269145328657,22.4734598774081,0.0290149559166294,28.9946670977959,0.812733380622123,0.0991654567337143,"Malawi","All","All",1,18841350.6633035,622
"39",39,18841319.2014298,4.64847554530059,2.80532107166977,0.266656602350668,0.0517922594072706,23.6585079060643,0.031120326754903,30.4618737115475,0.855465917912913,0.105032652305545,"Malawi","All","All",1,18841350.6633035,622
"40",40,18841317.6795139,4.82180819269205,2.90992614762714,0.276833503504101,0.0541187314817463,24.8877818736074,0.0333211119866189,31.983789560899,0.899791870600929,0.11112420921811,"Malawi","All","All",1,18841350.6633035,622
"41",41,18841316.1008489,5.00160399875072,3.01843170111915,0.287362271017644,0.056509576060359,26.1629271452406,0.0356199192460721,33.5624546114345,0.945770653283161,0.117447833894265,"Malawi","All","All",1,18841350.6633035,622
"42",42,18841314.4633186,5.18810394414686,3.13098317620139,0.298259285324132,0.0589681683077503,27.4856508241685,0.0380194937622083,35.1999848919109,0.993463895939143,0.124011598013209,"Malawi","All","All",1,18841350.6633035,622
"43",43,18841312.7647282,5.3815580146648,3.24773142187763,0.30954115301035,0.0614980085538461,28.8577240209361,0.0405227236659269,36.8985753427086,1.04293552689522,0.130823942894887,"Malawi","All","All",1,18841350.6633035,622
"44",44,18841311.0028008,5.58222550589626,3.36883292110517,0.321224760005956,0.0641027192195341,30.2809841873561,0.0431326451177413,38.6605027387007,1.09425185795648,0.137893685198019,"Malawi","All","All",1,18841350.6633035,622
"45",45,18841309.1751748,5.79037537086804,3.49445000034384,0.333327322122462,0.0667860430441228,31.7573375569981,0.0458524473413726,40.488128740718,1.14748167328424,0.145230023758994,"Malawi","All","All",1,18841350.6633035,622
"46",46,18841307.2794056,6.00627966783542,3.62475116384207,0.34586644610165,0.0695518449574352,33.2887633199363,0.0486854809392951,42.3838979236122,1.20269638069084,0.152842555690128,"Malawi","All","All",1,18841350.6633035,622
"47",47,18841305.7831073,5.8203073027007,3.70766736174044,0.358584503281319,0.0724025201808442,34.8695992664213,0.0516352360519883,43.8801961903766,1.25968525170956,0.16073964711573,"Malawi","All","All",1,18841350.6633035,622
"48",48,18841304.2675387,5.69667098599403,3.72691492878987,0.370480777646509,0.075325335020089,36.4716676754082,0.0547050563260189,45.3957647591846,1.31740825338776,0.168914284623923,"Malawi","All","All",1,18841350.6633035,622
