"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,298
"2",2,18841349.0749124,0.50273731287531,0.769855759610662,0.00822816676601243,8.76457219400573e-05,0.307481047212875,1.20969253804508e-06,0.588391141879337,0.00869351798310523,8.97058258362615e-05,"Malawi","All","All",1,18841350.6633035,298
"3",3,18841348.5788754,0.79483719729254,0.707562605370178,0.0143459066539684,0.000308319489731167,0.567365373484849,8.73588890481409e-06,1.08442813818017,0.0160224975764342,0.000323196690510382,"Malawi","All","All",1,18841350.6633035,298
"4",4,18841348.0944711,1.00046219886256,0.726355034139434,0.0196903012434814,0.000626523571709041,0.821671231529844,2.70755185534918e-05,1.56883236486558,0.0231796024116435,0.000672633123937856,"Malawi","All","All",1,18841350.6633035,298
"5",5,18841347.5813971,1.17670554038878,0.787811396300022,0.0249010565787776,0.00102768437506619,1.09140089031411,5.97791955804562e-05,2.08190634715233,0.0307603050033091,0.00112948822179097,"Malawi","All","All",1,18841350.6633035,298
"6",6,18841347.0170669,1.35056433987502,0.875398558692526,0.0303068624189825,0.00150733108007998,1.38834943042558,0.000110041217028844,2.64623656370922,0.0390983221416088,0.00169473104562042,"Malawi","All","All",1,18841350.6633035,298
"7",7,18841346.3863093,1.53562622288242,0.982557458846997,0.0361001494212179,0.00206624676421559,1.72046307950704,0.000180992742604488,3.27699415016449,0.048417808460913,0.00237447703140956,"Malawi","All","All",1,18841350.6633035,298
"8",8,18841345.6766492,1.73961476943471,1.10734409751386,0.0424165346008818,0.00270832170380297,2.09429473504016,0.000275862572086,3.9866543208655,0.0589030862117935,0.003178115094849,"Malawi","All","All",1,18841350.6633035,298
"9",9,18841344.8760933,1.96781797848323,1.25002668578689,0.0493713831089785,0.00343963537320102,2.51615638554062,0.000398080052897233,4.78721014834582,0.0707313540069768,0.00411756488188432,"Malawi","All","All",1,18841350.6633035,298
"10",10,18841343.9720379,2.22466025633897,1.41202004431047,0.0570770821537651,0.00426810512846365,2.99268875801077,0.000551354117304876,5.69126560005974,0.0840888365225396,0.00520706005256658,"Malawi","All","All",1,18841350.6633035,298
"11",11,18841342.9506669,2.51444221231732,1.59542424674859,0.0656517264367375,0.0052034027119292,3.53117521677899,0.000739744333479448,6.71263654932705,0.0991796644889078,0.00646318578545196,"Malawi","All","All",1,18841350.6633035,298
