"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,39169.34024,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"2",2,39168.6027937263,0.607720140296707,0.79451156841329,0.00883965351346955,9.21334702015519e-05,0.32628160617957,1.17184587230176e-06,0.737446273719111,0.00942620105224347,9.41260227240581e-05,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"3",3,39167.9380607724,0.965669013018044,0.799128339850374,0.0157889728637979,0.00032800071819994,0.621256388054917,8.51309687182367e-06,1.4021792276022,0.0179231164914722,0.000342475994383636,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"4",4,39167.223501354,1.25285849355305,0.901675659062902,0.0225308224435728,0.000680936079982884,0.938966024951316,2.67099355989158e-05,2.11673864602642,0.0270570970208666,0.000726352419120608,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"5",5,39166.3960838925,1.54333635072999,1.06248251610466,0.0298429033919526,0.00114829116957074,1.30728607703186,5.99690438286014e-05,2.94415610747187,0.0376339133880061,0.00125025975808337,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"6",6,39165.4124302051,1.87182237674863,1.27048422407093,0.0381784185481064,0.00173895450638976,1.74547318742917,0.000112633592298588,3.92780979489552,0.0502081766236062,0.00193047145734567,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"7",7,39164.2328231707,2.259173193369,1.52647988737037,0.0478946320349283,0.00246892219112054,2.27121068312068,0.00018951121709857,5.1074168293032,0.0652877713985312,0.00279115829963819,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"8",8,39162.8142591748,2.72243792369723,1.83686510397155,0.0593469967601636,0.00336005350226389,2.90367464078571,0.000296106460349942,6.52598082517727,0.0834226918981922,0.00386353923229575,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"9",9,39161.1068171297,3.2790397230996,2.21142925877341,0.0729328074658662,0.00444015622709941,3.66514208942981,0.000438835352345248,8.23342287034813,0.105251500277393,0.00518633156376117,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"10",10,39159.0511156077,3.94875490371812,2.66276096639104,0.0891168484077905,0.00574370633378477,4.58212271187879,0.000625255591067546,10.2891243923206,0.131533897916559,0.00680686202229323,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"11",11,39156.5759488073,4.75492573304629,3.20632119584447,0.10845196477404,0.00731296164245265,5.68641500608604,0.000864331280306132,12.7642911926736,0.16318104180228,0.00878263057551142,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"12",12,39153.5957195388,5.72546178464357,3.86083697541126,0.131599740266766,0.00919940268999458,7.01625581390662,0.00116674428125439,15.7445204611995,0.201288499888682,0.0111832807030363,"Malawi","Kasungu","TA Lukwa","69",39170.34024
