"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,297
"2",2,18841348.9349254,0.595365636720765,0.732484113728929,0.0119284354705465,0.000135140106274966,0.388463070528613,1.67656848675755e-06,0.728378073123616,0.0128212078786458,0.000138002176937036,"Malawi","All","All",1,18841350.6633035,297
"3",3,18841348.3222102,0.905986009799892,0.6976525480389,0.020448407555439,0.000467813999248298,0.716526583193021,1.19210072981847e-05,1.3410932835938,0.0236064712649354,0.000488164355061343,"Malawi","All","All",1,18841350.6633035,297
"4",4,18841347.6935485,1.13040665617388,0.756198391901557,0.0281419928992445,0.000946841920337133,1.05402449104891,3.66789228066347e-05,1.96975505286674,0.0346724328568679,0.00100945652255014,"Malawi","All","All",1,18841350.6633035,297
"5",5,18841346.9923925,1.3423866359033,0.859815193079689,0.0360378248521686,0.0015587199986566,1.43103178318324,8.0849157210891e-05,2.67091100617427,0.0470144671625999,0.00169673762378439,"Malawi","All","All",1,18841350.6633035,297
"6",6,18841346.1875681,1.57138213495385,0.993078600714318,0.044619592248973,0.00230542833805466,1.8642005243507,0.000149162408091315,3.47573544301398,0.0611813171475232,0.00256006353813973,"Malawi","All","All",1,18841350.6633035,297
"7",7,18841345.2552183,1.83145708258758,1.15266285497374,0.054190018009059,0.00319663470820954,2.36633203016604,0.000246569166033842,4.40808518961066,0.0775929207194672,0.00361755301954038,"Malawi","All","All",1,18841350.6633035,297
"8",8,18841344.1720378,2.13173192206791,1.33993751141386,0.0650043125324022,0.00424710268937577,2.94996641724649,0.000378458312510063,5.49126572426255,0.0966595108561322,0.00489316900972415,"Malawi","All","All",1,18841350.6633035,297
"9",9,18841342.9125098,2.48022067080275,1.55837380476465,0.0773213099351065,0.00547602027428826,3.62885104472828,0.000550823173822065,6.7507936736789,0.118830242236522,0.00641633071089514,"Malawi","All","All",1,18841350.6633035,297
"10",10,18841341.4475245,2.88531439152906,1.81268333479221,0.0914255825494255,0.00690707429451667,4.41867825086636,0.000770418608481415,8.21577905264006,0.144617522047633,0.00822225617599874,"Malawi","All","All",1,18841350.6633035,297
"11",11,18841339.7434233,3.35644134518955,2.10858774952248,0.107639762686811,0.00856885941362103,5.33759758444286,0.00104492781021351,9.91988022906554,0.174613819751147,0.0103526560513455,"Malawi","All","All",1,18841350.6633035,297
"12",12,18841337.761126,3.90444917490772,2.4528297544592,0.12633396847925,0.0104954824041158,6.40668595475391,0.00138314718928112,11.9021774821935,0.209507043921969,0.0128566534645488,"Malawi","All","All",1,18841350.6633035,297
"13",13,18841335.4551919,4.54191543521381,2.8532850690441,0.147935055456201,0.0127273267234834,7.65045355889543,0.0017951968683055,14.2081116422013,0.250097064717472,0.0157919079380293,"Malawi","All","All",1,18841350.6633035,297
"14",14,18841332.7727842,5.28345205312378,3.319123899488,0.172936452379376,0.0153119485479175,9.09740215269478,0.00229275513239173,16.8905192613662,0.297313935582944,0.0192259116526513,"Malawi","All","All",1,18841350.6633035,297
"15",15,18841329.6524365,6.14605339917311,3.861018488558,0.201909714374336,0.0183051742834185,10.7806909332516,0.00288933696354887,20.010867046604,0.352239622516794,0.023237562445026,"Malawi","All","All",1,18841350.6633035,297
"16",16,18841326.0226571,7.14947911254442,4.49138489738285,0.235517525586245,0.02177236442871,12.738891863189,0.00360060791241946,23.6406463710436,0.416132649287621,0.0279189634809696,"Malawi","All","All",1,18841350.6633035,297
"17",17,18841322.4580207,7.76900040896105,5.13042875198999,0.274041174994363,0.0257872241110696,15.001580504642,0.0044447298365066,27.205282794535,0.48995169651478,0.0333748240011847,"Malawi","All","All",1,18841350.6633035,297
"18",18,18841318.4309931,8.56757733183113,5.75366958791033,0.316513162317612,0.0304099324684649,17.5586981153339,0.00544233119438456,31.2323104610558,0.57334639272884,0.0397005379926328,"Malawi","All","All",1,18841350.6633035,297
"19",19,18841313.9311159,9.49635395327241,6.41365847808607,0.362632726044887,0.0356822245451694,20.4172444836803,0.00661580125868955,35.7321876668875,0.666533231403094,0.046976061234895,"Malawi","All","All",1,18841350.6633035,297
"20",20,18841308.9211501,10.5440078203556,7.13486557894281,0.41265143117024,0.0416437879524497,23.6009958765289,0.00798894245746524,40.7421534374074,0.77028339357124,0.0552817144726455,"Malawi","All","All",1,18841350.6633035,297
"21",21,18841303.3500966,11.7140840558815,7.93175166410358,0.467052701471249,0.0483399592632373,27.1423914340845,0.00958705602665429,46.3132068708308,0.885653016027618,0.0647060260277232,"Malawi","All","All",1,18841350.6633035,297
"22",22,18841297.1576716,13.0165758945324,8.81560749208059,0.526436373255881,0.0558247947342311,31.0797501078178,0.0114372049895825,52.5056318674104,1.01389051464531,0.0753492514536043,"Malawi","All","All",1,18841350.6633035,297
"23",23,18841290.2755059,14.4648604169246,9.79719455546452,0.591480549736932,0.064162535684935,35.4565310381207,0.0135685606695596,59.3877976566013,1.15641174544811,0.0873254304462254,"Malawi","All","All",1,18841350.6633035,297
"24",24,18841282.6271513,16.0746476698209,10.8877935983133,0.662932248667251,0.073428421052132,40.3213374725955,0.0160127612002025,67.0361521716492,1.3147998681484,0.100763811411558,"Malawi","All","All",1,18841350.6633035,297
"25",25,18841274.1274982,17.8637110961099,12.0996800752537,0.741609824679093,0.0837094902863109,45.7282904732297,0.018804315587425,75.5358052751462,1.49081742496672,0.115810344136402,"Malawi","All","All",1,18841350.6633035,297
"26",26,18841264.6817916,19.851945257952,13.446413507204,0.828411206003397,0.095105634733995,51.7376552126862,0.0219810856651992,84.9815119042448,1.68642670158609,0.132629553917565,"Malawi","All","All",1,18841350.6633035,297
