"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,227
"2",2,18841349.0794486,0.495538117504853,0.713608807159288,0.00947158571685268,0.00011384153382225,0.365121113810685,1.45487800448202e-06,0.583854920603506,0.0100166006054835,0.0001163048425646,"Malawi","All","All",1,18841350.6633035,227
"3",3,18841348.619041,0.753217100617929,0.620855753568057,0.0159943408046875,0.000392424285246806,0.653792494214012,1.03432132347234e-05,1.04426245670317,0.017915341148601,0.000409936769115962,"Malawi","All","All",1,18841350.6633035,227
"4",4,18841348.1900299,0.915045587520106,0.612706461187197,0.0213539024684097,0.000783319145477333,0.923352718891897,3.16150785326863e-05,1.47327360429162,0.0252754461842233,0.000836847825613896,"Malawi","All","All",1,18841350.6633035,227
"5",5,18841347.7514845,1.04150458500998,0.643341972386465,0.0263295259147744,0.00126390703249469,1.19931005898599,6.89185186550597e-05,1.91181896784836,0.032799120175255,0.00138059557200783,"Malawi","All","All",1,18841350.6633035,227
"6",6,18841347.2838841,1.15866101264099,0.693688061667648,0.0312758309729508,0.00182474509243364,1.49384437390982,0.000125345090922082,2.37941936937477,0.0408212619104356,0.00203697158656427,"Malawi","All","All",1,18841350.6633035,227
"7",7,18841346.7765418,1.27808383637208,0.756003993926316,0.0363689069738725,0.0024625205143054,1.81363868774061,0.000203765798143657,2.88676171132533,0.0495252156867792,0.00280752406127829,"Malawi","All","All",1,18841350.6633035,227
"8",8,18841346.222269,1.40526525058118,0.827372609138236,0.0417105599893263,0.00317706304880603,2.16320199582596,0.000306993422879001,3.44103447200638,0.0590343069363295,0.00369684517493072,"Malawi","All","All",1,18841350.6633035,227
"9",9,18841345.6150951,1.54318924917139,0.906948743414155,0.0473726774538698,0.00397007716856304,2.54628980404568,0.000437871322271487,4.04820842257593,0.0694509701531471,0.00471145359521374,"Malawi","All","All",1,18841350.6633035,227
"10",10,18841344.9492793,1.69384299350748,0.994801637663547,0.0534162109268409,0.00484460935500592,2.96651944832802,0.000599331012782745,4.71402423079368,0.0808736922024514,0.00585935926448349,"Malawi","All","All",1,18841350.6633035,227
"11",11,18841344.2188648,1.85886348238808,1.09142811937871,0.0598994970594817,0.00580483048018793,3.42764833775753,0.00079443685622221,5.44443870392022,0.0934046680571556,0.00714992144118141,"Malawi","All","All",1,18841350.6633035,227
"12",12,18841343.4174605,2.03981661373026,1.19755171123261,0.0668820527988972,0.00685595803796264,3.93371024824223,0.00102642551229294,6.24584300955424,0.107153544594337,0.00859383772960192,"Malawi","All","All",1,18841350.6633035,227
"13",13,18841342.5381143,2.23832401203222,1.31404114214816,0.0744265084388219,0.00800424256202487,4.48909459422236,0.00129874400109178,7.12518924340468,0.122239591995004,0.0102031949429859,"Malawi","All","All",1,18841350.6633035,227
"14",14,18841341.5732236,2.45612367698842,1.44188173704067,0.0825997430089834,0.00925698803190482,5.09860263538658,0.00161508794377806,8.09007986840034,0.138793238166677,0.0119915542562313,"Malawi","All","All",1,18841350.6633035,227
"15",15,18841340.5144572,2.6951054471109,1.58216810689405,0.0914737314307335,0.0106225921159406,5.76749699101617,0.0019794409669973,9.1488463095348,0.15695741712354,0.0139740581659794,"Malawi","All","All",1,18841350.6633035,227
"16",16,18841339.3526671,2.95733591959223,1.73610882724908,0.101126382011041,0.0121106166858081,6.5015584968787,0.00239612228142548,10.3106363646983,0.176889114415248,0.0161675815621695,"Malawi","All","All",1,18841350.6633035,227
"17",17,18841338.274011,3.07635689517834,1.88131856491334,0.111544820520542,0.0137312283911482,7.30347116849712,0.00286979943421805,11.3892924769347,0.198660130868083,0.0185901938943186,"Malawi","All","All",1,18841350.6633035,227
"18",18,18841337.1147462,3.23172553582257,2.00992465636276,0.122449279966827,0.0154903561337648,8.16556204059559,0.0034054742402967,12.5485573431218,0.222058168225559,0.0212562928254506,"Malawi","All","All",1,18841350.6633035,227
"19",19,18841335.8803473,3.40901218493541,2.13501758103489,0.133686980544371,0.0173883765477304,9.08384283069636,0.00400824657697136,13.7829562003358,0.246972675041227,0.0241748897839808,"Malawi","All","All",1,18841350.6633035,227
"20",20,18841334.5709084,3.60223698803357,2.26255418311785,0.145222961815624,0.0194237610970195,10.0582740787499,0.00468318672345786,15.0923951595374,0.273401756602199,0.0273530409145786,"Malawi","All","All",1,18841350.6633035,227
"21",21,18841333.1840291,3.80914615150899,2.39537620842086,0.157073240273801,0.0215949472986956,11.0906486049962,0.00543530476291385,16.4792744572615,0.301393858440863,0.030797666494789,"Malawi","All","All",1,18841350.6633035,227
"22",22,18841331.7160752,4.02913903768102,2.53497451566564,0.16927569409856,0.0239010990124142,12.1836683709986,0.00626956542433796,17.9472282828806,0.33102233163365,0.0345163363539147,"Malawi","All","All",1,18841350.6633035,227
"23",23,18841330.1627212,4.26236366934859,2.68226070049372,0.181877545718833,0.0263423860688558,13.3405471387733,0.0071909207502374,19.5005823611535,0.362374484919317,0.0385176048123066,"Malawi","All","All",1,18841350.6633035,227
"24",24,18841328.5191801,4.50931903042487,2.83790833441112,0.194930031312517,0.0289200634805753,14.5648416575042,0.00820434882718144,21.1441234659605,0.395546932683508,0.0428111554683725,"Malawi","All","All",1,18841350.6633035,227
"25",25,18841326.7802923,4.77068421426231,3.00250220545682,0.208486276690971,0.0316364750963575,15.8603871328655,0.0093148949227997,22.8830111992948,0.430643814356826,0.0474078745035337,"Malawi","All","All",1,18841350.6633035,227
"26",26,18841324.9405654,5.04724180244471,3.17660515942886,0.222600504394284,0.0344949902602972,17.2312679037259,0.0105277072714691,24.7227380675255,0.467775988619487,0.0523198479313989,"Malawi","All","All",1,18841350.6633035,227
"27",27,18841322.994162,5.33985190779157,3.36078700702756,0.23732792406073,0.0375000067204961,18.6818266011715,0.0118480798167181,26.6691415265885,0.507061276527737,0.057560436875236,"Malawi","All","All",1,18841350.6633035,227
"28",28,18841320.9349067,5.64943425329701,3.55564070042758,0.252724739333213,0.0406568682036527,20.2166588182717,0.0132814819099031,28.7283968614431,0.548624317802525,0.0631442454265091,"Malawi","All","All",1,18841350.6633035,227
"29",29,18841318.7562574,5.97696895687425,3.76178864549499,0.268848406249303,0.0439718653482817,21.8406346872107,0.0148335989001499,30.9070461600777,0.592597155641182,0.0690871903024572,"Malawi","All","All",1,18841350.6633035,227
"30",30,18841316.4513047,6.32349330632427,3.97988605780034,0.285757795101993,0.0474521658756067,23.5588991698446,0.0165103543402083,33.2119988492871,0.639119247538304,0.0754064686145546,"Malawi","All","All",1,18841350.6633035,227
"31",31,18841314.0127255,6.6901072815569,4.21062678967884,0.303513543284458,0.0511058544853068,25.3769066001789,0.0183179598228842,35.6505780290073,0.688338400497483,0.0821206821441981,"Malawi","All","All",1,18841350.6633035,227
"32",32,18841311.4327637,7.07797668639803,4.45474493299114,0.322178317892298,0.0549419095389427,27.300435010688,0.0202629448294803,38.2305398023379,0.740411161193344,0.0892498645636525,"Malawi","All","All",1,18841350.6633035,227
"33",33,18841308.7032219,7.48833380901688,4.71301619138321,0.341817022605651,0.0589701567829592,29.3355922166437,0.0223521791028426,40.9600815755353,0.795502983507603,0.0968154730397005,"Malawi","All","All",1,18841350.6633035,227
"34",34,18841305.815431,7.92248168008356,4.98626107260575,0.362497069117066,0.0632012853829677,31.4888384626711,0.0245929063497649,43.8478724762102,0.853788842496451,0.104840461330735,"Malawi","All","All",1,18841350.6633035,227
"35",35,18841302.7602164,8.38179961006244,5.27534762986275,0.384288680279458,0.067646867928456,33.7670115844178,0.0269927802022173,46.9030871527531,0.915453916605752,0.113349360678781,"Malawi","All","All",1,18841350.6633035,227
"36",36,18841299.5278721,8.86774686963186,5.58119405482133,0.407265147346731,0.072319364748392,36.1773460568851,0.0295598944069498,50.1354313878403,0.98069410466515,0.12236833524025,"Malawi","All","All",1,18841350.6633035,227
"37",37,18841296.1081285,9.38186721941868,5.90477221618161,0.431503124269782,0.0772321429907457,38.727497518976,0.0323028182675601,53.5551750401044,1.04971669079668,0.131925261173768,"Malawi","All","All",1,18841350.6633035,227
"38",38,18841292.4901205,9.9257939861973,6.24711016414896,0.457082899842171,0.0823994988224249,41.4255658181298,0.0352306279712594,57.1731829951119,1.12274096914396,0.142049801880633,"Malawi","All","All",1,18841350.6633035,227
"39",39,18841288.6623539,10.5012553549632,6.60929526886265,0.484088691176325,0.0878366846833937,44.2801206456562,0.0383529410701732,61.000949586412,1.19999893864501,0.152773493640525,"Malawi","All","All",1,18841350.6633035,227
"40",40,18841284.612668,11.1100793136468,6.99247832038689,0.512608943542403,0.0935599423341472,47.3002290516609,0.0416799531199544,65.0506355246911,1.28173604843236,0.164129840693195,"Malawi","All","All",1,18841350.6633035,227
"41",41,18841280.3281971,11.754199857871,7.39787674787095,0.542736644063434,0.0995865398955568,50.4954841116896,0.0452224741539582,69.3351063755445,1.36821197449346,0.17615441403411,"Malawi","All","All",1,18841350.6633035,227
"42",42,18841275.7953293,12.4356636372148,7.82677816976153,0.574569654442529,0.10593481428197,53.8760359487176,0.0489919675994242,73.8679741920179,1.45970146001172,0.188884959738009,"Malawi","All","All",1,18841350.6633035,227
"43",43,18841270.999664,13.1566353207242,8.28054532340617,0.608211026733653,0.112624218003412,57.4526230719027,0.0530005897771072,78.6636395505472,1.55649516385434,0.202361512639412,"Malawi","All","All",1,18841350.6633035,227
