"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,726
"2",2,18841348.6838338,0.755147232485341,0.786320079902822,0.0108167983202015,0.000110388787672508,0.427073935266086,1.27097606925471e-06,0.979469705738192,0.011477662286622,0.000112567151651563,"Malawi","All","All",1,18841350.6633035,726
"3",3,18841347.7442605,1.18337691535163,0.877502272748811,0.0200519527519285,0.000398998205482373,0.83770356304619,9.28235118987685e-06,1.91904298445523,0.0224878091780068,0.000414907505399269,"Malawi","All","All",1,18841350.6633035,726
"4",4,18841346.6193159,1.58657710691605,1.0961903014264,0.0303499488132539,0.000855407752500338,1.3299851677632,2.96425915600027e-05,3.04398757526296,0.0356701826539273,0.000906213078628963,"Malawi","All","All",1,18841350.6633035,726
"5",5,18841345.1897263,2.06652146109822,1.40654700062334,0.0429112393076654,0.00150308785771947,1.95602614697858,6.82584374115249e-05,4.47357719430293,0.052422461572391,0.0016200780394552,"Malawi","All","All",1,18841350.6633035,726
"6",6,18841343.3484897,2.6756079026226,1.81532690498157,0.0586749590088791,0.00238364408765786,2.76268829883654,0.00013213451056198,6.31481384404781,0.0739985224068627,0.00261011338567315,"Malawi","All","All",1,18841350.6633035,726
"7",7,18841340.9702328,3.45984771986709,2.34582705567709,0.0786834395031704,0.00355494531719587,3.80492763147408,0.000229925444261228,8.69307071728288,0.101867520522896,0.00394902142748855,"Malawi","All","All",1,18841350.6633035,726
"8",8,18841337.8964429,4.47275684929881,3.03215994642449,0.104233788735763,0.00509379352882931,5.15224376595711,0.00037251303708794,11.7668606569821,0.137886951139163,0.00573225478813276,"Malawi","All","All",1,18841350.6633035,726
"9",9,18841333.9231897,5.78187889222283,3.91951775975852,0.136986124882753,0.00710078602762592,6.8940565310478,0.000573711293685501,15.7401138052332,0.184446522764812,0.00808408700926804,"Malawi","All","All",1,18841350.6633035,726
"10",10,18841328.7871285,7.47407521884916,5.06662018697578,0.17907933832758,0.00970699958055255,9.14584207668929,0.000851163129012026,20.8761749835514,0.244632183530495,0.0111658335786051,"Malawi","All","All",1,18841350.6633035,726
"11",11,18841322.1479386,9.6614977961924,6.54944965630771,0.23327393330041,0.0130827401338965,12.0568333391541,0.00122749121228968,27.5153649563008,0.322431911072604,0.0151865741132624,"Malawi","All","All",1,18841350.6633035,726
"12",12,18841313.5656685,12.4891044216035,8.46625977943282,0.303135584548239,0.0174489437921298,15.8199545386749,0.00173178739946743,36.0976350554511,0.423001189534803,0.0204171061215701,"Malawi","All","All",1,18841350.6633035,726
"13",13,18841302.4716542,16.1442535846595,10.9440572626244,0.393270548569918,0.0230918524149867,20.6845744993192,0.00240152377919819,47.1916492713672,0.553003808265389,0.027207895999126,"Malawi","All","All",1,18841350.6633035,726
"14",14,18841288.1307764,20.869144119259,14.1470266400896,0.509631104758326,0.0303820771563473,26.9730581303408,0.00328503052161416,61.5325271021257,0.721054154625029,0.0360123894269616,"Malawi","All","All",1,18841350.6633035,726
"15",15,18841269.5928718,26.9768225772978,18.2873824308628,0.659908713142044,0.0397991532589515,35.1020741630624,0.00444468348987082,80.0704317211139,0.93828660347313,0.0474170295092216,"Malawi","All","All",1,18841350.6633035,726
"16",16,18841245.6295654,34.8719911147813,23.6394755152393,0.854045227807862,0.0519634754029156,45.6103017957264,0.005961046599564,104.033738175557,1.21909589927623,0.0621802918356402,"Malawi","All","All",1,18841350.6633035,726
"17",17,18841219.594742,41.1589195088184,29.6904204449817,1.10093746981296,0.0676575233315507,59.042688557823,0.00793805748856725,130.068561562256,1.57801852062657,0.0812627979823207,"Malawi","All","All",1,18841350.6633035,726
"18",18,18841187.3956428,49.7110911851113,36.3973392256016,1.4013357064393,0.0876990635843604,75.6596888093288,0.0105067381233107,162.267660728189,2.02192408380733,0.105706876964049,"Malawi","All","All",1,18841350.6633035,726
"19",19,18841148.0641568,60.3803876829131,44.3671181488197,1.76210161526128,0.112921796735574,95.9627922831001,0.01382519644537,201.599146723275,2.56415970642289,0.136617215294964,"Malawi","All","All",1,18841350.6633035,726
"20",20,18841100.1613787,73.4394336585476,54.0089993416797,2.19545840918255,0.144300701399446,120.695651368691,0.0180813340744115,249.501924813575,3.22456325277317,0.175290841807096,"Malawi","All","All",1,18841350.6633035,726
"21",21,18841041.8603881,89.3519696104598,65.7249737573811,2.71735248782352,0.183026398853005,150.802094320343,0.0234988782395195,307.8029154531,4.02832226276731,0.223301830580996,"Malawi","All","All",1,18841350.6633035,726
"22",22,18840970.9161119,108.720728855584,79.9761785025467,3.34744947561973,0.230562708681518,187.441926572085,0.030345505805689,378.747191620323,5.00638963580318,0.282572780603717,"Malawi","All","All",1,18841350.6633035,726
"23",23,18840884.5903312,132.290302015155,97.3155601815144,4.10971019412962,0.288707424861942,232.029749560403,0.0389429206867068,465.07297229675,6.19651781092718,0.355452863832228,"Malawi","All","All",1,18841350.6633035,726
"24",24,18840779.5493068,160.969958674309,118.413551192676,5.03325993771197,0.359663715993971,286.287884132982,0.0496791126804569,570.113996766353,7.64467057299134,0.444810236209732,"Malawi","All","All",1,18841350.6633035,726
"25",25,18840651.7368732,195.8667721964,144.085060152414,6.15348680081336,0.446125850058488,352.311962183775,0.0630231266930601,697.926430310154,9.40677326752303,0.55414307584002,"Malawi","All","All",1,18841350.6633035,726
"26",26,18840496.2163703,238.328317680136,175.321644571445,7.51341549701674,0.551385299175462,432.652626901893,0.0795432927907858,853.446933242457,11.5508929786967,0.687716932777749,"Malawi","All","All",1,18841350.6633035,726
"27",27,18840306.9822032,289.993996081253,213.32943236662,9.16534651947502,0.679457181447443,530.412939284713,0.0999288764071369,1042.68110030992,14.1598378588344,0.850728277810757,"Malawi","All","All",1,18841350.6633035,726
"28",28,18840076.726933,352.858395587983,259.576052616802,11.172881473187,0.835236780411074,649.368787270032,0.125016803131508,1272.93637053155,17.3343702721512,1.04950682632786,"Malawi","All","All",1,18841350.6633035,726
"29",29,18839796.5599717,429.348219700602,315.846894528032,13.6133708286239,1.02468852321944,794.114334416755,0.155823872631343,1553.10333186986,21.1970881527575,1.29175972890791,"Malawi","All","All",1,18841350.6633035,726
"30",30,18839455.665094,522.415377345798,384.314139484731,16.5808915451763,1.25507660807612,970.239138600929,0.193585996223184,1893.99820958093,25.897151422106,1.58686944920288,"Malawi","All","All",1,18841350.6633035,726
"31",31,18839040.8829576,635.650916416305,467.620399319617,20.1898790069668,1.53524603264485,1184.54409917891,0.23980597780854,2308.78034593226,31.616044580119,1.94625668552568,"Malawi","All","All",1,18841350.6633035,726
"32",32,18838536.2042281,773.423429227922,568.980116853245,24.5795376661466,1.87596396270402,1445.30371618436,0.296311519798222,2813.45907541418,38.57457513785,2.38382115759686,"Malawi","All","All",1,18841350.6633035,726
"33",33,18837922.1541458,941.045726591025,692.303950383371,29.9191913746376,2.29033533092198,1762.58462831106,0.365325768749405,3427.50915775976,47.0413737091529,2.91647811560171,"Malawi","All","All",1,18841350.6633035,726
"34",34,18837175.0428241,1144.97979096955,842.348222251743,36.4148114386826,2.79430820294657,2148.63379346285,0.449553149421448,4174.62047947519,57.3432526701962,3.56481081984073,"Malawi","All","All",1,18841350.6633035,726
"35",35,18836266.0548526,1393.08461370182,1024.89721360944,44.3169422927097,3.40728853951071,2618.35010905318,0.552283744752486,5083.6084509414,69.8777912980092,4.35386420280557,"Malawi","All","All",1,18841350.6633035,726
"36",36,18835160.1449544,1694.91380324939,1246.9869718543,53.9303067685942,4.15288840602428,3189.85685861775,0.677520252063241,6189.51834914812,85.1286111203271,5.31411067281375,"Malawi","All","All",1,18841350.6633035,726
"37",37,18833814.6915618,2062.08476915792,1517.17133340412,65.6255520480743,5.05983496437039,3885.200119737,0.830132486089349,7534.97174179757,103.684013057547,6.48262391318291,"Malawi","All","All",1,18841350.6633035,726
"38",38,18832177.8688927,2508.71833213296,1845.84956182228,79.853431689265,6.16307493039222,4731.19396531672,1.01604496211964,9171.79441085373,126.259531046017,7.90450484408055,"Malawi","All","All",1,18841350.6633035,726
"39",39,18830186.6704487,3051.96907493923,2245.66639719012,97.1620249603525,7.50511932954506,5760.44777315921,1.24246532177475,11162.9928549002,153.725344688396,9.63461788396453,"Malawi","All","All",1,18841350.6633035,726
"40",40,18827764.5001033,3712.68733353943,2731.98237469261,118.217815429595,9.13767496272421,7012.61983942774,1.51816221589511,13585.163200268,187.139732038389,11.7396986872214,"Malawi","All","All",1,18841350.6633035,726
"41",41,18824818.2763531,4516.18385750186,3323.46777197452,143.83092626003,11.1236289325413,8535.92696313434,1.85380260537727,16531.3869504087,227.789349728321,14.3009167804557,"Malawi","All","All",1,18841350.6633035,726
"42",42,18821234.9025923,5493.19427885927,4042.79065900529,174.986073704938,13.5394522127259,10388.9878855595,2.26236190077541,20114.7607112425,277.238424352571,17.4169820824475,"Malawi","All","All",1,18841350.6633035,726
"43",43,18816877.0147204,6681.00341550549,4917.47783953904,212.87976804824,16.478127196698,12643.0498098706,2.75962300661805,24472.6485831667,337.388162072986,21.2079277797369,"Malawi","All","All",1,18841350.6633035,726
"44",44,18811577.8407927,8124.82031158612,5980.93172636439,258.965463112541,20.0526877190189,15384.6875406218,3.36478146744706,29771.8225108714,410.54877014151,25.8196875260082,"Malawi","All","All",1,18841350.6633035,726
"45",45,18805134.9909806,9879.43448029431,7273.65178100523,315.008245447058,24.400516034069,18719.0761185512,4.10118157804962,36214.6723229099,499.526779868489,31.4296540621577,"Malawi","All","All",1,18841350.6633035,726
"46",46,18797303.0260954,12011.1357496452,8844.73794594087,383.150307858153,29.6885510236671,22773.9274445506,4.99720912979814,44046.6372081483,607.730079720518,38.2534175286223,"Malawi","All","All",1,18841350.6633035,726
"47",47,18790133.2713647,12745.0336104774,10335.4977623088,464.067044714831,36.1098744565403,27630.5963389356,6.08730797881632,51216.391938872,737.314198019056,46.5430940514978,"Malawi","All","All",1,18841350.6633035,726
"48",48,18781943.2690088,13970.6842176855,11648.750098199,553.638664308657,43.806556641287,33183.1029918693,7.41176606483834,59406.3942947686,885.398801192428,56.5098046468116,"Malawi","All","All",1,18841350.6633035,726
"49",49,18772773.3944491,15461.7190222439,12997.4540674882,650.281893349265,52.8529850307633,39405.946582499,9.0143038295706,68576.2688544407,1051.27725729505,68.3028705428585,"Malawi","All","All",1,18841350.6633035,726
