"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,188
"2",2,18841349.0068941,0.548114043775408,0.73978772762154,0.0107943476725934,0.000105329972025954,0.357606831543537,1.0823005909082e-06,0.656409362885696,0.0113646889191106,0.000107147256974,"Malawi","All","All",1,18841350.6633035,188
"3",3,18841348.4619334,0.843076398037078,0.683845658043841,0.0187570551591889,0.000370662168745712,0.655312515064394,7.80330122021008e-06,1.20137009177447,0.0207998214820941,0.000383764648751435,"Malawi","All","All",1,18841350.6633035,188
"4",4,18841347.9217499,1.0478996673111,0.715947366254478,0.0259010066953014,0.000757950371813037,0.951023353255141,2.42446625433018e-05,1.74155358855037,0.0301522441008298,0.000798659450862348,"Malawi","All","All",1,18841350.6633035,188
"5",5,18841347.338313,1.22901718687953,0.790725809696098,0.0330903354267575,0.00125537263820436,1.27084800912071,5.380428841503e-05,2.32499051804973,0.0402535317768242,0.00134571512188988,"Malawi","All","All",1,18841350.6633035,188
"6",6,18841346.6861766,1.41460048225708,0.891170091664325,0.0407384986094346,0.00186258087990218,1.62865548991227,9.97215434153959e-05,2.97712686486643,0.0515442415795355,0.00203002277300199,"Malawi","All","All",1,18841350.6633035,188
"7",7,18841345.9480098,1.61781707883484,1.01171409411922,0.0490874646150254,0.00258491100154378,2.03392480790747,0.000165318128957369,3.71529367460705,0.0643244333031768,0.00286249575934314,"Malawi","All","All",1,18841350.6633035,188
"8",8,18841345.1087095,1.846127998304,1.151521014758,0.0583201979903633,0.00343117980693286,2.49493951178582,0.000254128500097674,4.55459403114521,0.0788555931680794,0.00385788556869308,"Malawi","All","All",1,18841350.6633035,188
"9",9,18841344.1529135,2.10503145154183,1.31183044891703,0.0686069348829782,0.00441292968613853,3.02013824442229,0.000369989660789514,5.51038999911106,0.095403691309799,0.005034177283279,"Malawi","All","All",1,18841350.6633035,188
"10",10,18841343.0638507,2.39959624875103,1.49492942730489,0.0801252332372597,0.00554427261979103,3.6187404544436,0.000517118687393365,6.59945275504398,0.114259094502193,0.00641256375337038,"Malawi","All","All",1,18841350.6633035,188
"11",11,18841341.8227002,2.73512269078909,1.70377253105103,0.0930698109643131,0.0068419963030797,4.30109605864937,0.000700189873563189,7.84060327763045,0.135747658724496,0.00801768125482945,"Malawi","All","All",1,18841350.6633035,188
"12",12,18841340.4081273,3.11746184665208,1.94186606620095,0.107658562070034,0.00832580375257752,5.0789395202187,0.000924417485128444,9.25517621637948,0.160238760352023,0.00987798804920143,"Malawi","All","All",1,18841350.6633035,188
"13",13,18841338.7958621,3.55320675431356,2.2132617238569,0.124137325619038,0.0100186356528072,5.96562128799203,0.00119564667194462,10.8674413741063,0.188152593508656,0.012026239379867,"Malawi","All","All",1,18841350.6633035,188
"14",14,18841336.9582588,4.04984240554149,2.52259999040213,0.142784513166172,0.0119470636564939,6.97635021961968,0.00152045565317673,12.7050446480392,0.219967804330264,0.0145000523510404,"Malawi","All","All",1,18841350.6633035,188
"15",15,18841334.8638187,4.6158868976157,2.87517808604247,0.163915952080659,0.014141741916308,8.1284558109657,0.00190626839075677,14.7994847570116,0.256229744825847,0.0173425466488927,"Malawi","All","All",1,18841350.6633035,188
"16",16,18841332.4766167,5.26105009217438,3.27704165891537,0.18789064608858,0.0166379682227424,9.4417048852118,0.00236149090102206,17.1866867415139,0.297560438659262,0.020603134559549,"Malawi","All","All",1,18841350.6633035,188
"17",17,18841330.1767245,5.63950474393163,3.67946927812466,0.214861379503794,0.0194749657300618,10.9303729611649,0.00289562223469691,19.4865789506898,0.34440635394433,0.0243369890409114,"Malawi","All","All",1,18841350.6633035,188
"18",18,18841327.6189552,6.12232335228715,4.06508962730038,0.244294378940762,0.022685842068813,12.5864358205907,0.00351928751143616,22.0443483086992,0.396504912906087,0.0285950583032905,"Malawi","All","All",1,18841350.6633035,188
"19",19,18841324.8030539,6.67915078578704,4.4643443462475,0.275966089047445,0.0262943560998699,14.4102500121407,0.00424392973201649,24.8602495190545,0.453861302644415,0.033420315087,"Malawi","All","All",1,18841350.6633035,188
