"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,327
"2",2,18841348.972936,0.56526674268913,0.683050240356086,0.00985211873807564,6.95545989444494e-05,0.432127907238309,9.81021141430725e-07,0.690367544641688,0.0103625627045024,7.12221779950802e-05,"Malawi","All","All",1,18841350.6633035,327
"3",3,18841348.430666,0.831566760951524,0.611798240674289,0.0167088125208173,0.00023845143642956,0.772318269287995,6.92568583713079e-06,1.23263746055689,0.018502148978325,0.000250223994762407,"Malawi","All","All",1,18841350.6633035,327
"4",4,18841347.9042711,1.0011513795399,0.631551588950995,0.0227213372940474,0.000477800868708759,1.10310912923368,2.11570657973467e-05,1.75903239295313,0.026403448611769,0.000513764497020599,"Malawi","All","All",1,18841350.6633035,327
"5",5,18841347.3430239,1.14595978593895,0.688617071203784,0.0286877284594577,0.000778055126423626,1.45619063180735,4.62869998409533e-05,2.32027955953581,0.0348278879189639,0.000856735623705013,"Malawi","All","All",1,18841350.6633035,327
"6",6,18841346.7242647,1.29233485223013,0.764802284243029,0.0349348260410411,0.00113699400499958,1.84574512669102,8.47124281037583e-05,2.93903879563833,0.0441155959091579,0.0012809915851413,"Malawi","All","All",1,18841350.6633035,327
"7",7,18841346.0345981,1.45075177857101,0.854450155605445,0.0416282261804626,0.00155552403701932,2.28018091347157,0.00013881160103307,3.62870540946653,0.054467639108673,0.0017914815593309,"Malawi","All","All",1,18841350.6633035,327
"8",8,18841345.2632235,1.62626842307855,0.956387685861901,0.0488817032617222,0.00203622423648665,2.76629497884564,0.000211035731469434,4.40008005101577,0.0660461377075989,0.00239495123009632,"Malawi","All","All",1,18841350.6633035,327
"9",9,18841344.3995172,1.82220752163166,1.07111329642832,0.0567962750165866,0.00258286360544379,3.31078235175035,0.000303964894108141,5.26378627332647,0.0790105536738157,0.00309955531384336,"Malawi","All","All",1,18841350.6633035,327
"10",10,18841343.432096,2.04146938415609,1.19982114971399,0.065474685573347,0.00320026680876734,3.92082166346648,0.000420352660962818,6.23120750237964,0.0935317548802967,0.00391479910750678,"Malawi","All","All",1,18841350.6633035,327
"11",11,18841342.3483893,2.28701456542237,1.34407211572126,0.0750273324199553,0.00389431011212602,4.60434268743529,0.000563168264605009,7.3149141793756,0.109798426614846,0.00485160609727245,"Malawi","All","All",1,18841350.6633035,327
"12",12,18841341.1343787,2.56205854549674,1.5056929896227,0.0855752938572901,0.00467197194948812,5.37019037591343,0.000735639992570498,8.52892481683222,0.128020990104662,0.00592244228963559,"Malawi","All","All",1,18841350.6633035,327
"13",13,18841339.7743818,2.87016795361635,1.68675784544575,0.0972524381915722,0.00554141209215383,6.22826073068745,0.000941301226155877,9.88892168125943,0.148434839980633,0.00714147363902463,"Malawi","All","All",1,18841350.6633035,327
"14",14,18841338.2508391,3.21532577660861,1.88959966468519,0.110207322396581,0.00651207028840372,7.18963554391651,0.00118403977059222,11.4124644176659,0.171303550853482,0.00852474854085571,"Malawi","All","All",1,18841350.6633035,327
"15",15,18841336.5440804,3.60198991261116,2.11683561525273,0.124605176889152,0.00759478488010749,8.26672948216979,0.00146815232946749,13.1192231241324,0.196922375847014,0.0100904090459478,"Malawi","All","All",1,18841350.6633035,327
"16",16,18841334.6320694,4.03515316841836,2.37139899191056,0.140630047413471,0.00880192927644603,9.47345156568703,0.00179840362300078,15.0312341063289,0.225622086795044,0.0118589278258564,"Malawi","All","All",1,18841350.6633035,327
"17",17,18841332.8232212,4.2423908126668,2.61039927769171,0.158283522433516,0.0101468619572752,10.8166817762621,0.00218008211901557,16.8400823331304,0.257564438799088,0.013852652909979,"Malawi","All","All",1,18841350.6633035,327
"18",18,18841330.853213,4.51612239082921,2.82265131607165,0.177037981860863,0.0116380985775089,12.2800217476764,0.0026189455374325,18.810090480553,0.292352986970429,0.0160898871562913,"Malawi","All","All",1,18841350.6633035,327
"19",19,18841328.7305675,4.82840069017269,3.03401076264164,0.196651673089987,0.0132781980600896,13.8572737626809,0.00312095799069458,20.932736044636,0.329836976858213,0.0185833275250783,"Malawi","All","All",1,18841350.6633035,327
"20",20,18841326.4517214,5.16998316116362,3.25459909958946,0.217107170792612,0.0150681295680398,15.5511323669607,0.00369214449415384,23.2115820725686,0.370079329556976,0.0213441847419104,"Malawi","All","All",1,18841350.6633035,327
"21",21,18841324.0081946,5.53856565290918,3.48881244825877,0.238470902792506,0.0170092061189361,17.3679120844718,0.00433857248853085,25.6551088670397,0.413229800545267,0.0243840855032536,"Malawi","All","All",1,18841350.6633035,327
"22",22,18841321.3891899,5.9344663739692,3.73899611482746,0.260842057773213,0.0191037555607408,19.3156389183433,0.00506638164350297,28.2741136021175,0.459479059312395,0.0277157941136352,"Malawi","All","All",1,18841350.6633035,327
"23",23,18841318.5825087,6.35904815828309,4.00679647426511,0.284334283946038,0.0213553393279086,21.4033787251403,0.00588183035427078,31.0807948113168,0.509042522285153,0.031353510278477,"Malawi","All","All",1,18841350.6633035,327
"24",24,18841315.574849,6.81414649899485,4.29365944728106,0.309069422734806,0.0237688059405171,23.6410189718457,0.00679134682973734,34.0884544936267,0.562155092324944,0.0353130094449606,"Malawi","All","All",1,18841350.6633035,327
"25",25,18841312.3518741,7.3018664131337,4.60101668084485,0.335175652658127,0.0263502932775062,26.0392187706554,0.00780158050072059,37.3114293910703,0.61906994518917,0.0396117324610061,"Malawi","All","All",1,18841350.6633035,327
"26",26,18841308.8981882,7.8245139452579,4.93036002890885,0.36278727233274,0.0291072287779653,28.6094273246797,0.00891945489164547,40.7651152548488,0.680058958093206,0.0442688756499807,"Malawi","All","All",1,18841350.6633035,327
