"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,148
"2",2,18841348.8123739,0.679723017911127,0.78957177652772,0.0103827396081237,0.000138595317117361,0.371111199432474,2.28908038085325e-06,0.850929617876943,0.0110614279850623,0.000142496288154404,"Malawi","All","All",1,18841350.6633035,148
"3",3,18841348.0241316,1.07058208104484,0.833434904015847,0.0188273311595857,0.00049260241698024,0.715818418934756,1.65642972778885e-05,1.63917190186929,0.0213079694795248,0.000520830715326813,"Malawi","All","All",1,18841350.6633035,148
"4",4,18841347.1316469,1.40740039769828,0.988829317249356,0.0275826949433373,0.00102968255666266,1.10676242808138,5.20735376696353e-05,2.53165659406669,0.032909582366025,0.00111842446539803,"Malawi","All","All",1,18841350.6633035,148
"5",5,18841346.0492671,1.77758171718785,1.21558943690198,0.0376556426183252,0.00175723674601672,1.58133475869542,0.000117608308032069,3.61403640045763,0.0469796860639365,0.00195766072727408,"Malawi","All","All",1,18841350.6633035,148
"6",6,18841344.7105528,2.2224776731389,1.50900551189341,0.0497057008228191,0.0027017007497446,2.16863736457623,0.000222806264970051,4.95275075744608,0.064381942576565,0.00308139942428215,"Malawi","All","All",1,18841350.6633035,148
"7",7,18841343.0459932,2.77136560607065,1.87813588672591,0.0643552639613736,0.0039029845736312,2.89917170967331,0.000378891993557392,6.61731034299843,0.0860199380501855,0.00454867910904281,"Malawi","All","All",1,18841350.6633035,148
"8",8,18841340.9733553,3.45340009294819,2.33917813110883,0.0823111361420954,0.00541423180430982,3.80904529151192,0.000599300592889987,8.68994818410823,0.112962639928598,0.00643553899601058,"Malawi","All","All",1,18841350.6633035,148
"9",9,18841338.391633,4.3024897000196,2.91392939961545,0.104428588808095,0.00730374393217229,4.94261878076595,0.000900347224570138,11.2716705603658,0.146523054357289,0.00883808430558502,"Malawi","All","All",1,18841350.6633035,148
"10",10,18841335.1754666,5.36008460615609,3.63007614031415,0.131762456531945,0.00965813118675316,6.35495352892378,0.00130201953991372,14.4878368826526,0.188330760812496,0.0118769875263345,"Malawi","All","All",1,18841350.6633035,148
"11",11,18841331.1688417,6.6775608501117,4.52228548360142,0.165621245727462,0.0125865042899472,8.11457876985839,0.00182894481170243,18.4944617984006,0.240413835403853,0.0157033283204523,"Malawi","All","All",1,18841350.6633035,148
"12",12,18841326.1774493,8.31883556003337,5.633802971848,0.207631395685534,0.0162257989277617,10.3068469362911,0.00251158282992526,23.4858542456157,0.305298153923571,0.0205059508868733,"Malawi","All","All",1,18841350.6633035,148
"13",13,18841319.9592556,10.3635023308229,7.01851810361701,0.259816132441091,0.0207474449492058,13.0380762195719,0.00338770096580858,29.7040479323679,0.386129982730083,0.0265206469128939,"Malawi","All","All",1,18841350.6633035,148
