"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,270
"2",2,18841348.9898978,0.561456811149595,0.759720996145374,0.0106330890624499,0.000106388799469317,0.341487190690931,1.18638730948218e-06,0.673405662235128,0.0112210733505033,0.000108421403517013,"Malawi","All","All",1,18841350.6633035,270
"3",3,18841348.415444,0.874695808812843,0.720465158568942,0.0186732128889109,0.000376225626066342,0.633640491332945,8.5842593032475e-06,1.24785948148901,0.0207932955893167,0.000390932796369664,"Malawi","All","All",1,18841350.6633035,270
"4",4,18841347.8323579,1.10267931831664,0.770581914424893,0.0260669361259617,0.000773297986465732,0.93081731872466,2.67691657552377e-05,1.83094555474437,0.0305093588513793,0.000819160846117607,"Malawi","All","All",1,18841350.6633035,270
"5",5,18841347.1900003,1.31279121581743,0.866839571310912,0.033674894866155,0.00128783193007736,1.25865003366843,5.96351540123736e-05,2.47330318274701,0.0412130745458069,0.00139000316409321,"Malawi","All","All",1,18841350.6633035,270
"6",6,18841346.4593005,1.53454403860865,0.993590693938525,0.0419344358511355,0.0019220037930131,1.63190084829109,0.0001109771417321,3.20400299762414,0.0533888517459932,0.00211213781221875,"Malawi","All","All",1,18841350.6633035,270
"7",7,18841345.6184207,1.7827094845045,1.14647901469217,0.0511265160869092,0.00268429467900414,2.06169871298715,0.000184770447545235,4.04488279339728,0.0674005775792479,0.00300085669595542,"Malawi","All","All",1,18841350.6633035,270
"8",8,18841344.6468033,2.06663170646999,1.32596522353751,0.0614846462037809,0.00358741152755823,2.55854584425792,0.000285334477154322,5.01650016647391,0.0835908071098315,0.00407626707125441,"Malawi","All","All",1,18841350.6633035,270
"9",9,18841343.5225341,2.39402814069148,1.53478378566575,0.0732410341125463,0.00464766858489662,3.13365130721273,0.000417456438396776,6.14076939270579,0.102324702101477,0.00536288497303592,"Malawi","All","All",1,18841350.6633035,270
"10",10,18841342.2209931,2.77259400738005,1.77698180532203,0.0866479602991935,0.00588499331505667,3.7996150842199,0.000586506517182991,7.44231035705341,0.124012508504262,0.00688983845399085,"Malawi","All","All",1,18841350.6633035,270
