"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,695
"2",2,18841348.9375736,0.597801380982746,0.772690995438256,0.00975832989837136,0.000120610056399181,0.34535718264663,1.40008972921038e-06,0.725729899112132,0.0103774282043214,0.000122948618734958,"Malawi","All","All",1,18841350.6633035,695
"3",3,18841348.300334,0.936317660997663,0.759491904074538,0.0172520395968799,0.000427414990101566,0.649470356456846,1.01363128461605e-05,1.36296951242888,0.0194895077582006,0.000444345618868524,"Malawi","All","All",1,18841350.6633035,695
"4",4,18841347.6293668,1.19706847033771,0.841276554124462,0.024369741916686,0.000883250910456482,0.970307022881288,3.16961530983984e-05,2.0339367363237,0.0290838688221672,0.000936192824305651,"Malawi","All","All",1,18841350.6633035,695
"5",5,18841346.8656884,1.45288656387554,0.975323874948409,0.0319440559509512,0.00148218125538548,1.33590752069889,7.09184163576449e-05,2.79761511514553,0.0400039348420557,0.0016006359043604,"Malawi","All","All",1,18841350.6633035,695
"6",6,18841345.9720014,1.73603269712877,1.14841382523394,0.0404250604962566,0.00223254403526261,1.76406526562125,0.00013270920337544,3.69130210171886,0.0527830334709578,0.00245420750307471,"Malawi","All","All",1,18841350.6633035,695
"7",7,18841344.9164754,2.06420551168018,1.35909747639236,0.0501399152293694,0.00315085227466743,2.27001191661271,0.000222400173867985,4.74682807236316,0.0678763171201673,0.00352232608754329,"Malawi","All","All",1,18841350.6633035,695
"8",8,18841343.6660676,2.45058401186705,1.61106455219779,0.0613959701982075,0.00425989298620765,2.86958554582157,0.000345983610973173,5.9972359566818,0.0857562770216736,0.00483778754863301,"Malawi","All","All",1,18841350.6633035,695
"9",9,18841342.1833701,2.90783315978557,1.91074705735859,0.0745252150580758,0.00558851086953524,3.58072917085286,0.000510316227289775,7.47993343015193,0.106957817436661,0.00644088931612892,"Malawi","All","All",1,18841350.6633035,695
"10",10,18841340.4246886,3.44984759428365,2.26655675526457,0.0899073449278889,0.00717213471829129,4.42440775520712,0.000723329232237059,9.23861491363375,0.132105738994315,0.00838030764005872,"Malawi","All","All",1,18841350.6633035,695
"11",11,18841338.3384461,4.09268332889126,2.6887681458053,0.107985905423895,0.009053709597233,5.42537203645876,0.000994263778021399,11.3248573899545,0.161937557882976,0.01071442303195,"Malawi","All","All",1,18841350.6633035,695
"12",12,18841335.8635553,4.85522372006247,3.18968347906062,0.129283082708752,0.0112849282325449,6.61293901238534,0.00133394268828297,13.799748165138,0.197326781882153,0.013513005522037,"Malawi","All","All",1,18841350.6633035,695
"13",13,18841332.9275816,5.75980960620439,3.78394042301729,0.154415658207567,0.0139277476539824,8.02187336225075,0.00175508870725908,16.7357218860412,0.239309178692483,0.0168592628712677,"Malawi","All","All",1,18841350.6633035,695
"14",14,18841329.4446236,6.8329161058355,4.48891719990207,0.184113094717583,0.017056197166766,9.6934045935999,0.00227269492542918,20.2186798861472,0.28911308146545,0.0208522672631588,"Malawi","All","All",1,18841350.6633035,695
"15",15,18841325.3127626,8.10594844650552,5.32523892681818,0.21923916900412,0.0207585815613628,11.6764513499681,0.00290447039409138,24.3505409442514,0.348195863396367,0.0256099028212042,"Malawi","All","All",1,18841350.6633035,695
"16",16,18841320.4110979,9.61615651516272,6.31737635068114,0.260817026327043,0.025140060432271,14.0290442914812,0.00367135684859059,29.2522056009329,0.41828632618508,0.0312723080076862,"Malawi","All","All",1,18841350.6633035,695
"17",17,18841315.500382,10.6503432480448,7.36598885961259,0.309537132792273,0.0303225747864603,16.8021315828715,0.00459812007451711,34.1629215181822,0.500897256598117,0.0380027899878918,"Malawi","All","All",1,18841350.6633035,695
"18",18,18841309.8354768,11.9818342939512,8.43714442301977,0.364752477814343,0.0364198209731839,20.0019621092202,0.0057135700003193,39.827826694979,0.596196463200866,0.0459631661794319,"Malawi","All","All",1,18841350.6633035,695
"19",19,18841303.3703247,13.5555368886571,9.60549459694625,0.426471998609869,0.0435297966830168,23.6548954782754,0.00705001147124256,46.2929787706429,0.704958047460283,0.055305392881946,"Malawi","All","All",1,18841350.6633035,695
"20",20,18841296.0191643,15.3662788596761,10.9125849025446,0.495330336224069,0.0517535278321659,27.8095485456505,0.00864304326045255,53.6441392151878,0.828624767110836,0.0661899564507747,"Malawi","All","All",1,18841350.6633035,695
"21",21,18841287.671348,17.4309917931776,12.3884117873184,0.572284300803464,0.0612052107241601,32.5285305361985,0.0105318509667722,61.991955479189,0.96905803495912,0.0787965046841617,"Malawi","All","All",1,18841350.6633035,695
"22",22,18841278.1960247,19.7779382906627,14.0602094714115,0.65850340065099,0.0720174137246517,37.8858505015886,0.0127597435945166,71.467278821633,1.12845915355187,0.0933299447444656,"Malawi","All","All",1,18841350.6633035,695
"23",23,18841267.4426037,22.4427928013943,15.9561720249459,0.755339067136747,0.0843445114680968,43.9666765424836,0.0153748276569203,82.2206997750855,1.30936150241131,0.110025003316164,"Malawi","All","All",1,18841350.6633035,695
"24",24,18841255.2393642,25.4674598295872,18.1072251012352,0.864326433293273,0.098365672273716,50.8681314724618,0.0184307899996487,94.4239392988509,1.5146539435803,0.129150521567709,"Malawi","All","All",1,18841350.6633035,695
"25",25,18841241.3911068,28.900063468096,20.5480321123236,0.987201103888387,0.114287902521862,58.7006243384405,0.0219877778743274,108.272196703145,1.7476203233996,0.151013969509976,"Malawi","All","All",1,18841350.6633035,695
"26",26,18841225.676166,32.7954451988415,23.3177635286127,1.12592393738562,0.132349444108722,67.589542028938,0.026113395185033,123.987137533072,2.01198974116054,0.175966507476112,"Malawi","All","All",1,18841350.6633035,695
"27",27,18841207.8429907,37.2159172053424,26.4607935548158,1.28271055821433,0.152823520805512,77.6771841212366,0.0308837902273082,141.820312750642,2.3119940744597,0.204408549325348,"Malawi","All","All",1,18841350.6633035,695
"28",28,18841187.6060816,42.2322285526597,30.0274569955803,1.46006679361016,0.176022763787794,89.1250618440204,0.0363849206297058,162.057221870288,2.65243633941952,0.236796300797372,"Malawi","All","All",1,18841350.6633035,695
"29",29,18841164.6414556,47.9246778714029,34.0748596638916,1.6608283388521,0.202304160960289,102.116463932476,0.0427139459025907,185.021847913486,3.03876699009609,0.2736490348039,"Malawi","All","All",1,18841350.6633035,695
"30",30,18841138.5814841,54.384386972269,38.6677937116414,1.88820584816543,0.2320747218891,116.859377344986,0.0499808009581523,211.08181939991,3.4771707690226,0.315557384602913,"Malawi","All","All",1,18841350.6633035,695
"31",31,18841109.009052,61.7147415435455,43.879773820502,2.14583585784179,0.265797923118271,133.589792399637,0.058309967843612,240.654251512488,3.97466498663491,0.363192748431641,"Malawi","All","All",1,18841350.6633035,695
"32",32,18841075.4506017,70.0331173529312,49.7942604300052,2.43784141142853,0.304001404058936,152.575638657048,0.0678425751625085,274.212701830634,4.53921655599494,0.417318492047788,"Malawi","All","All",1,18841350.6633035,695
"33",33,18841037.3689185,79.4726711700501,56.5059279103897,2.76889485002924,0.347284982661495,174.120867483906,0.0787385669552377,312.294384963992,5.17986338706483,0.478801587071192,"Malawi","All","All",1,18841350.6633035,695
"34",34,18840994.1543913,90.1844976384456,64.1222132876108,3.14429374534507,0.396330393295007,198.570397789741,0.0911793291432898,355.508912183581,5.90686144416721,0.548626735798887,"Malawi","All","All",1,18841350.6633035,695
"35",35,18840945.1152263,102.340054777547,72.7650397154712,3.57004592182002,0.451912205817153,226.315653925734,0.105370621618857,404.548077168009,6.73184941101693,0.627912187728549,"Malawi","All","All",1,18841350.6633035,695
"36",36,18840889.4664031,116.133913585235,82.5727492678229,4.05296544930973,0.514910155185028,257.800816074943,0.121545880468321,460.196900412965,7.66803454200875,0.717927584855395,"Malawi","All","All",1,18841350.6633035,695
"37",37,18840826.3171168,131.786856357218,93.7023282132359,4.60078153988364,0.586323208062326,293.529927418317,0.139969974265137,523.346186710981,8.73040398316431,0.82011430239515,"Malawi","All","All",1,18841350.6633035,695
"38",38,18840754.6565339,149.549395497407,106.33192659099,5.22226206404308,0.667285530271837,334.074956435066,0.160943460710268,595.006769578488,9.93596449229841,0.936108526080142,"Malawi","All","All",1,18841350.6633035,695
"39",39,18840673.337604,169.705812127855,120.663681539039,5.92735417721946,0.759084602569149,380.084959669114,0.184807413835978,676.325699529634,11.3040148859744,1.0677674307855,"Malawi","All","All",1,18841350.6633035,695
"40",40,18840581.0587196,192.578688608818,136.92695808285,6.72734329728913,0.863181805056477,432.296463165316,0.211948898724928,768.604583858055,12.8564547141416,1.21719890933682,"Malawi","All","All",1,18841350.6633035,695
"41",41,18840476.3429273,218.534019874185,155.382048670989,7.63503310284855,0.981235792954207,491.545231612089,0.242807180920917,873.320376233987,14.6181341904271,1.38679531982703,"Malawi","All","All",1,18841350.6633035,695
"42",42,18840357.514278,247.987117654965,176.324290591803,8.66495092523674,1.11512899680973,558.779656564192,0.277880771508441,992.149025504516,16.6172522775476,1.57927175318366,"Malawi","All","All",1,18841350.6633035,695
"43",43,18840222.671024,281.409263074807,200.08877070601,9.83358024708549,1.26699771283315,635.075932354485,0.317735418990525,1126.99227951421,18.8858079202362,1.7977094722951,"Malawi","All","All",1,18841350.6633035,695
"44",44,18840069.6552853,319.335123763457,227.055759383262,11.1596230014974,1.43926629103364,721.655232596487,0.363013174734071,1280.00801821047,21.4601107423462,2.04560524211146,"Malawi","All","All",1,18841350.6633035,695
"45",45,18839896.0185306,362.371351643603,257.656735189447,12.6642992187233,1.63468587468271,819.903258333503,0.414442680246716,1453.64477294021,24.3813622856962,2.32692725189101,"Malawi","All","All",1,18841350.6633035,695
"46",46,18839698.9824101,411.206280977088,292.38120913145,14.3716882406607,1.85637846221313,931.392485716337,0.472850869681314,1650.68089339743,27.6963175204208,2.64617872372934,"Malawi","All","All",1,18841350.6633035,695
"47",47,18839529.4898532,421.401861458187,324.028111145709,16.2773775465603,2.10769419353181,1056.8192312316,0.539174738766015,1820.17345031436,31.4253140311241,3.00827485645274,"Malawi","All","All",1,18841350.6633035,695
"48",48,18839344.4811777,441.153600984845,349.947989413453,18.2903582596038,2.39055944270768,1193.78517193518,0.614445743350241,2005.18212577914,35.4957182531269,3.41686485928143,"Malawi","All","All",1,18841350.6633035,695
"49",49,18839145.8254405,465.922479633508,374.21814649526,20.360281142135,2.70503576095989,1340.93219463595,0.699725299801523,2203.83786296762,39.8664180761234,3.87378316147798,"Malawi","All","All",1,18841350.6633035,695
"50",50,18838933.8747865,493.842741511532,398.617088993922,22.4736563858788,3.05051204875993,1498.0084549809,0.796063108565798,2415.78851702956,44.5296751997265,4.38017197251649,"Malawi","All","All",1,18841350.6633035,695
"51",51,18838708.3102175,524.186728978742,423.950875775009,24.6323221568969,3.42630369449354,1665.25236929004,0.904486156189593,2641.35308605138,49.4925180950062,4.93706205088145,"Malawi","All","All",1,18841350.6633035,695
"52",52,18838468.4989767,556.713329692278,450.616429963491,26.8443735776272,3.83188905746343,1843.13230370496,1.0260008363132,2881.16432683213,54.7688796173968,5.54561272975392,"Malawi","All","All",1,18841350.6633035,695
"53",53,18838213.6441391,591.392198244865,478.840378686037,29.1203848339819,4.26699425657703,2032.23760823583,1.16160009365296,3136.01916435095,60.376306146168,6.20720863825446,"Malawi","All","All",1,18841350.6633035,695
"54",54,18837942.8462786,628.286784661327,508.780792460521,31.4718631554929,4.73161611307184,2233.23369625025,1.31227222362375,3406.81702486429,66.3346011013552,6.92349734213042,"Malawi","All","All",1,18841350.6633035,695
