"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,243
"2",2,18841348.7798895,0.691076298050106,0.732330071006424,0.0120317855551152,0.000165108774245741,0.447808500497923,2.27873958220814e-06,0.883414042623395,0.0128385784272957,0.000169016584976891,"Malawi","All","All",1,18841350.6633035,243
"3",3,18841348.0000185,1.04379451270919,0.753391645667208,0.0212817095322557,0.000577673254205696,0.844223191383868,1.62678621830199e-05,1.66328500040891,0.0241723748280215,0.000605571012645506,"Malawi","All","All",1,18841350.6633035,243
"4",4,18841347.1337009,1.33278450492657,0.879613937655053,0.0306446552735033,0.00119477271691372,1.28531409583109,5.06530655052221e-05,2.52960261946863,0.0367624935440719,0.00128163766387495,"Malawi","All","All",1,18841350.6633035,243
"5",5,18841346.1002931,1.64486489194531,1.06282945912466,0.0412022040575937,0.00202145644804269,1.81197883211179,0.000113533681906498,3.5630103773693,0.0517809194928578,0.00221615537018598,"Malawi","All","All",1,18841350.6633035,243
"6",6,18841344.8450054,2.0142976900513,1.29503604592999,0.0535618776318743,0.0030822933118683,2.45210650562797,0.00021363870342623,4.81829805125643,0.0700239082604434,0.0034486623451516,"Malawi","All","All",1,18841350.6633035,243
"7",7,18841343.3135272,2.46221063662857,1.58113617008721,0.0682553777440214,0.00441417740702243,3.23339902089981,0.000360921585011808,6.34977630435165,0.0922807528199889,0.00503312186826099,"Malawi","All","All",1,18841350.6633035,243
"8",8,18841341.4431531,3.00843001461654,1.9313571357434,0.0858676023193309,0.00606552662009044,4.18786309002164,0.000567020836754599,8.22015039015776,0.119462744448044,0.00703791070818712,"Malawi","All","All",1,18841350.6633035,243
"9",9,18841339.1583304,3.67545000563211,2.35941593081224,0.107090996443876,0.0080976339211586,5.35407276574422,0.00084573800736306,10.504973070561,0.152667886825714,0.00954799011223867,"Malawi","All","All",1,18841350.6633035,243
"10",10,18841336.3670618,4.49025170768603,2.88242424742316,0.132762080594872,0.0105870176231804,6.77900310828203,0.00121359108529132,13.2962417526946,0.193233173263405,0.0126682050933756,"Malawi","All","All",1,18841350.6633035,243
"11",11,18841332.9570448,5.48565290513144,3.52138881485342,0.163897400265146,0.0136285099413819,8.52000056063691,0.00169047506792491,16.7062586658962,0.242790686838203,0.0165275057997753,"Malawi","All","All",1,18841350.6633035,243
"12",12,18841328.7911069,6.70170570016243,4.30200204933512,0.20173493266244,0.0173391145121555,10.6471143918904,0.00230046022479954,20.8721966487873,0.303333955361599,0.021284173975398,"Malawi","All","All",1,18841350.6633035,243
"13",13,18841323.7016725,8.18732777349153,5.25566210559319,0.24778387043144,0.0218627593683865,13.2459217850361,0.00307276009590272,25.9616310540165,0.37729834724073,0.0271322359556946,"Malawi","All","All",1,18841350.6633035,243
"14",14,18841317.484018,10.0022801677766,6.42072815610922,0.303885220748057,0.0273761231666936,16.4209729116434,0.00404290748351328,32.1792854869275,0.46765910846473,0.0343093056033679,"Malawi","All","All",1,18841350.6633035,243
"15",15,18841309.8880438,12.2195658838519,7.84406519887875,0.372285603935648,0.0340957715793845,20.299993053008,0.00525418543085594,39.7752596966845,0.578050940445056,0.0431061746857608,"Malawi","All","All",1,18841350.6633035,243
"16",16,18841300.6082096,14.9283723925218,9.58292365008442,0.45572756608403,0.0422868950481935,25.0390240147003,0.00675937233794505,49.0550938907767,0.712914307411124,0.0538785433279255,"Malawi","All","All",1,18841350.6633035,243
"17",17,18841291.0660947,16.7961966176249,11.411633636723,0.555997927458925,0.0522635194399635,30.7724943333111,0.00862277946383633,58.5972088140216,0.876061469361267,0.0670507247811141,"Malawi","All","All",1,18841350.6633035,243
"18",18,18841279.8624823,19.2629861855757,13.2850234721659,0.671236263813107,0.0643101820134045,37.5063441774567,0.0109208957733362,69.800821176798,1.06761636592695,0.0830384272372222,"Malawi","All","All",1,18841350.6633035,243
"19",19,18841266.8668573,22.2065670792209,15.3758265788287,0.801812560115756,0.078668239668452,45.3198313666783,0.0137403857460035,82.796446210258,1.28981052323348,0.102231628520609,"Malawi","All","All",1,18841350.6633035,243
