"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,677
"2",2,18841348.6478175,0.801683705596372,0.952780751704046,0.00815438953571023,7.33525451457937e-05,0.252792694925128,1.10009059091555e-06,1.01548599439699,0.00869644458878511,7.5233808557246e-05,"Malawi","All","All",1,18841350.6633035,677
"3",3,18841347.5088812,1.40072077667161,1.19992661684985,0.0163394316261131,0.000278666716314602,0.537148425453811,8.35050122024296e-06,2.15442226781892,0.0184500963505072,0.000292946897003954,"Malawi","All","All",1,18841350.6633035,677
"4",4,18841345.9908961,2.07475593045019,1.65369214162126,0.0265969418087041,0.000626280579594413,0.916708482005963,2.76436657041083e-05,3.67240742013142,0.0314498575703044,0.000673553974419357,"Malawi","All","All",1,18841350.6633035,677
"5",5,18841343.8680083,2.97401585839206,2.33165064636121,0.0404919715744948,0.00115542302260598,1.44791527049443,6.59983902521501e-05,5.79529516823505,0.0496299013251245,0.00126828677930149,"Malawi","All","All",1,18841350.6633035,677
"6",6,18841340.8643998,4.23193620936518,3.30528797720637,0.0598062897590901,0.00193074465037869,2.19980973681965,0.000132706714396515,8.79890366451507,0.0753522888429359,0.00215768622074557,"Malawi","All","All",1,18841350.6633035,677
"7",7,18841336.6031315,6.01183225379127,4.69133901512115,0.0869223357482153,0.00304775934716227,3.26679013506181,0.000240546289462698,13.0601720453591,0.111845066738978,0.00345911722701665,"Malawi","All","All",1,18841350.6633035,677
"8",8,18841330.5538019,8.53703450423158,6.66053929243659,0.125171757090539,0.00464398056523413,4.7817046867133,0.00040736055594344,19.1095015815932,0.163650510532048,0.00534060729351788,"Malawi","All","All",1,18841350.6633035,677
"9",9,18841321.9648875,12.1218394494044,9.45694292038445,0.179265776216244,0.00691586191582137,6.93279374380047,0.000658251290526884,27.6984160030119,0.23720456201615,0.00804153654537968,"Malawi","All","All",1,18841350.6633035,677
"10",10,18841309.7698242,17.2115951940678,13.4276136730065,0.255885281681398,0.0101432391714482,9.98721327098028,0.00102867198436085,39.8934793308919,0.341641137658348,0.0119023697217363,"Malawi","All","All",1,18841350.6633035,677
"11",11,18841292.4544089,24.4383325476883,19.0655085500045,0.364511477120789,0.0147241608100679,14.324249048681,0.00156880864235085,57.208894592947,0.489927706039386,0.0174069783187318,"Malawi","All","All",1,18841350.6633035,677
"12",12,18841267.8687326,34.6993493681422,27.0706180123161,0.51860316434927,0.0212244049366948,20.4824261296129,0.00234979468143391,81.7945708740386,0.700475912129237,0.0252427856001706,"Malawi","All","All",1,18841350.6633035,677
"13",13,18841232.9602704,49.2686353600941,38.4368411068119,0.737267289505207,0.0304478021214147,29.2263689859258,0.00347252936261009,116.703033073821,0.999427448526832,0.0363861698240555,"Malawi","All","All",1,18841350.6633035,677
"14",14,18841183.3948747,69.9550563665221,54.5753815593389,1.04763099968003,0.0435361175796429,41.6417435922371,0.00508019728393945,166.268428832642,1.42390001181898,0.0522237559906581,"Malawi","All","All",1,18841350.6633035,677
"15",15,18841113.0185675,99.3269677001558,77.489987967355,1.48821008907264,0.0621109071806813,59.2700832838582,0.00737604452558969,236.644735992148,2.02659683540321,0.0747246708123527,"Malawi","All","All",1,18841350.6633035,677
