"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,404
"2",2,18841348.9264453,0.602864054887812,0.750896001103265,0.0109753443271384,0.00018909832491692,0.371930860703339,2.83568475259892e-06,0.736858195031224,0.0119951312451478,0.000193913870797886,"Malawi","All","All",1,18841350.6633035,404
"3",3,18841348.2923624,0.929130082813201,0.729048379084721,0.0187213896172096,0.000649696715207921,0.693371504707681,2.00526701618644e-05,1.37094110560818,0.0223172095781105,0.000683750060916332,"Malawi","All","All",1,18841350.6633035,404
"4",4,18841347.6306596,1.17380832826404,0.802048607673584,0.0256742918105841,0.00130568189935942,1.02974558532548,6.13692039885932e-05,2.03264386417703,0.0330889049321638,0.00140989877932625,"Malawi","All","All",1,18841350.6633035,404
"5",5,18841346.8823806,1.41118685935367,0.923913128375926,0.0328327072155145,0.00213637223498799,1.41071918200916,0.000134605933507054,2.78092285512276,0.0452699537906121,0.00236495936832828,"Malawi","All","All",1,18841350.6633035,404
"6",6,18841346.0124972,1.67225545770635,1.08046894285019,0.0406854837430495,0.00314450317008526,1.8540046642433,0.000247263083764812,3.65080631479674,0.059430572365601,0.00356440412115082,"Malawi","All","All",1,18841350.6633035,404
"7",7,18841344.9922727,1.97295992426164,1.26956643871729,0.0495523441240037,0.0043448190120828,2.37420002873175,0.000407238414656232,4.67103079326143,0.0760385561873185,0.00503638928218116,"Malawi","All","All",1,18841350.6633035,404
"8",8,18841343.7924176,2.32460672680611,1.4939608255449,0.0597116757189887,0.00576025137291001,2.98622312168767,0.000623244957587504,5.87088584608816,0.095570703180852,0.00681864289037054,"Malawi","All","All",1,18841350.6633035,404
"9",9,18841342.3800965,2.73779295731483,1.75881909554515,0.0714513658100488,0.00742096560175803,3.70681752105039,0.000905135956182861,7.28320704127837,0.118561536143451,0.00895806302470503,"Malawi","All","All",1,18841350.6633035,404
"10",10,18841340.717248,3.22400728686691,2.07092540601429,0.0850922837943494,0.00936456542889597,4.5554017524858,0.00126421645064003,8.94605551104089,0.14563064383688,0.0115114515790396,"Malawi","All","All",1,18841350.6633035,404
"11",11,18841338.7592715,3.79642025179994,2.43852163719081,0.101002688608827,0.0116368525126375,5.55473695706885,0.00171357793691019,10.904031965118,0.177504071604442,0.0145468421256359,"Malawi","All","All",1,18841350.6633035,404
"12",12,18841336.4537291,4.47040872635079,2.87140594144325,0.119610172630665,0.0142929368470253,6.73158816428917,0.00226847257741017,13.2095744141383,0.215035446854283,0.0181452458056352,"Malawi","All","All",1,18841350.6633035,404
"13",13,18841333.7389012,5.26403228260939,3.38114968980438,0.141413918669427,0.0173986476313816,8.11746101451491,0.00294674229011218,15.9244022955196,0.259229487859094,0.0224027908755876,"Malawi","All","All",1,18841350.6633035,404
"14",14,18841330.5421294,6.19853744158819,3.98138900639972,0.166998298391034,0.0210322410373097,9.74944776276771,0.0037693119071345,19.1211740620911,0.311268987550951,0.0274332679539439,"Malawi","All","All",1,18841350.6633035,404
"15",15,18841326.777846,7.2989400343212,4.68818833191951,0.19704879594904,0.0252864817993911,11.6712330930385,0.00476077190969271,22.8854575089373,0.372546888434913,0.0333712012093763,"Malawi","All","All",1,18841350.6633035,404
"16",16,18841322.3452815,8.59469786308852,5.5204681239125,0.232370408978437,0.0302710971285317,13.9342644259551,0.00595005153481818,27.318021970598,0.444703599986227,0.0403754453406396,"Malawi","All","All",1,18841350.6633035,404
"17",17,18841317.9389878,9.44301365728335,6.3833076098082,0.273354425697142,0.0361109634060927,16.5811578461942,0.00737114150955141,31.7243156438985,0.529090694195012,0.0486285996143489,"Malawi","All","All",1,18841350.6633035,404
"18",18,18841312.9001555,10.5366213140453,7.24649500263957,0.318994514164423,0.0429089833239564,19.6090650311497,0.00906311162219666,36.7631479569452,0.625591923802093,0.0582999148444639,"Malawi","All","All",1,18841350.6633035,404
"19",19,18841307.2007417,11.8198510263846,8.17659151760158,0.369060774785661,0.0507384176199267,23.0352513292563,0.0110686962373455,42.4625617618855,0.734744315224899,0.069535223056269,"Malawi","All","All",1,18841350.6633035,404
"20",20,18841300.777649,13.2835278371144,9.20727517272794,0.42397045986858,0.0596719463384665,26.8977754242196,0.0134336865177896,48.8856545267867,0.857756292448727,0.082484966621356,"Malawi","All","All",1,18841350.6633035,404
"21",21,18841293.5478864,14.9376798008734,10.3607462912317,0.484422851261319,0.0697953423563387,31.2465655123173,0.0162072447157841,56.1154170427559,0.996217270162044,0.0973184055111409,"Malawi","All","All",1,18841350.6633035,404
"22",22,18841285.4135266,16.8013321813293,11.6560084147183,0.551269004866904,0.0812130057688677,36.1405116364195,0.019442601259714,64.2497768443626,1.15200272894309,0.114230335472269,"Malawi","All","All",1,18841350.6633035,404
"23",23,18841276.2626745,18.8988336072535,13.1121657049323,0.625471344775474,0.0940506558389773,41.6469097387124,0.0231979155890328,73.4006289671018,1.32725565417231,0.133445241841305,"Malawi","All","All",1,18841350.6633035,404
