"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,226
"2",2,18841348.9110249,0.618034932194913,0.799645933883595,0.00980510952718383,0.000125530082730453,0.324665375195566,1.74068816404915e-06,0.752278621572152,0.0104245228720733,0.00012845372639417,"Malawi","All","All",1,18841350.6633035,226
"3",3,18841348.2265023,0.984685925221803,0.813056243211697,0.0176463540948843,0.00044818244518623,0.620951868708032,1.26693507498163e-05,1.43680124303235,0.0199101333777127,0.000469461768966398,"Malawi","All","All",1,18841350.6633035,226
"4",4,18841347.4826701,1.28395303071,0.926780334558239,0.0253919057488704,0.000933828846324307,0.943534472734467,3.98457431648258e-05,2.18063341834106,0.0302176124043811,0.00100075338624819,"Malawi","All","All",1,18841350.6633035,226
"5",5,18841346.6131109,1.59174010309019,1.10179072510714,0.0339158481161665,0.00158125177833196,1.32107499247173,8.97090966931761e-05,3.05019262966025,0.0422673247109904,0.00173192634345031,"Malawi","All","All",1,18841350.6633035,226
"6",6,18841345.5705766,1.94416559642648,1.32820203615819,0.0437467960782624,0.00240527797623347,1.77403817953227,0.000169003117611371,4.09272688928905,0.0567139988100298,0.00268913404198824,"Malawi","All","All",1,18841350.6633035,226
"7",7,18841344.3104071,2.36378409266576,1.60825592878016,0.0553214680516039,0.00343099467488839,2.32181859823389,0.000285281392456479,5.35289636379875,0.0741765029456376,0.00391015065047195,"Malawi","All","All",1,18841350.6633035,226
"8",8,18841342.7832282,2.86988037998938,1.95008119396528,0.0690897154128235,0.0046923241728247,2.98588438519285,0.000447281337224196,6.88007528007038,0.0953390296162774,0.00544357375013694,"Malawi","All","All",1,18841350.6633035,226
"9",9,18841340.9309601,3.4827837343635,2.3655956204389,0.0855649515113868,0.00623243387756412,3.79150138279498,0.000665282860286789,8.73234340584662,0.121006406706724,0.00734983678707342,"Malawi","All","All",1,18841350.6633035,226
"10",10,18841338.6838301,4.22599219515434,2.87004036041904,0.105355989453333,0.00810505624857984,4.7690283108957,0.000951502758812871,10.9794734149298,0.152145494394225,0.00970319143974545,"Malawi","All","All",1,18841350.6633035,226
"11",11,18841335.9574444,5.12757453015237,3.48220376580749,0.129194587853324,0.0103764174025757,5.95518925331901,0.00132055548814516,13.7058591100229,0.189925762599489,0.0125944101282349,"Malawi","All","All",1,18841350.6633035,226
"12",12,18841332.6495092,6.22141722780982,4.22499490352796,0.157964535177972,0.0131277075830901,7.3944999608372,0.00179000137942434,17.0137943363155,0.235764728191696,0.016134177265072,"Malawi","All","All",1,18841350.6633035,226
"13",13,18841328.6359449,7.54857235765499,5.12625304105358,0.192735387066087,0.0164581424828419,9.14095864669762,0.00238100661155807,21.0273585815667,0.291381799416706,0.0204572590603665,"Malawi","All","All",1,18841350.6633035,226
"14",14,18841323.766236,9.15881885097935,6.21976838472326,0.234802536572983,0.0204886879615085,11.2600698704981,0.00311913501387256,25.897067465749,0.358862719902269,0.0257275581439616,"Malawi","All","All",1,18841350.6633035,226
"15",15,18841317.8577314,11.1125565326444,7.54655243240252,0.285736191190366,0.0253666542891987,13.8313250192634,0.00403531715715606,31.805572146947,0.440738548234113,0.032144335485217,"Malawi","All","All",1,18841350.6633035,226
"16",16,18841310.6887724,13.4830788264004,9.15637953071527,0.347440366863619,0.0312712571754133,16.9511941264178,0.00516701704449019,38.974531124617,0.540080916822843,0.0399497309850476,"Malawi","All","All",1,18841350.6633035,226
"17",17,18841303.3451083,15.227617502236,10.912797077523,0.421434494775575,0.0384151957701298,20.7113713698601,0.00655955603732427,46.3181951962022,0.659801970548654,0.0494325651309394,"Malawi","All","All",1,18841350.6633035,226
"18",18,18841294.688475,17.4957047206723,12.7715793463128,0.507300200412353,0.0470075024954097,25.1449697923539,0.00826691712364327,54.9748284793703,0.800928518831149,0.0608925396698969,"Malawi","All","All",1,18841350.6633035,226
"19",19,18841284.5943686,20.2231965071551,14.8562397977729,0.60562948773415,0.0572421816869696,30.31627591622,0.0103510556268988,65.0689349461961,0.965489851847259,0.0746277185231409,"Malawi","All","All",1,18841350.6633035,226
"20",20,18841272.8672228,23.4246675026168,17.2454345181266,0.718035438436525,0.0693284007703832,36.3257329400535,0.0128819294545774,76.7960807294585,1.1566742688579,0.0909647697675242,"Malawi","All","All",1,18841350.6633035,226
"21",21,18841259.2598926,27.1524061222312,20.0046944801928,0.84674105219157,0.0835081078883549,43.3001226278752,0.0159384978953645,90.4034108882745,1.37851096131595,0.11027826083324,"Malawi","All","All",1,18841350.6633035,226
"22",22,18841243.4776985,31.4811047518789,23.1998070510621,0.99444996043944,0.100066584670808,51.3905663730271,0.0196102614339583,106.185604982512,1.6358040840236,0.133003797532563,"Malawi","All","All",1,18841350.6633035,226
"23",23,18841225.1757281,36.5029649745725,26.9029968639956,1.16433463461236,0.119340816893993,60.7739389224513,0.0239991663703402,124.487575378896,1.93417675301369,0.15964959369978,"Malawi","All","All",1,18841350.6633035,226
"24",24,18841203.9527512,42.3271242362109,31.1963997329512,1.36007752799632,0.141727774492403,71.6560012117923,0.0292218452587449,145.710552328702,2.28017025980198,0.190808514223585,"Malawi","All","All",1,18841350.6633035,226
"25",25,18841179.343014,49.0810123970001,36.1746174516605,1.58594017800808,0.167693490021817,84.2756138068427,0.0354121984613154,170.320289521995,2.68137785897048,0.227171489463644,"Malawi","All","All",1,18841350.6633035,226
"26",26,18841150.8061788,56.9127647767858,41.9471003067581,1.8468525880061,0.197783515224976,98.9098991680758,0.0427243860730435,198.857124740924,3.14660880423953,0.269542997025601,"Malawi","All","All",1,18841350.6633035,226
"27",27,18841117.7157122,65.9942624881089,48.6406414217753,2.14851784428452,0.23263481546174,115.880198572153,0.0513362051525064,231.947591346937,3.68607767384573,0.318858628556593,"Malawi","All","All",1,18841350.6633035,226
"28",28,18841079.3450362,76.5248746918449,56.402235561453,2.49753746114281,0.272989917829586,135.559176616803,0.0614530710554276,270.318267320129,4.31163018415191,0.376205924876597,"Malawi","All","All",1,18841350.6633035,226
"29",29,18841034.8517022,88.7357838164646,65.4022971157156,2.90155476021335,0.31971310566649,158.378940042339,0.0733125348376213,314.811601375237,5.03700124700709,0.442848157869318,"Malawi","All","All",1,18841350.6633035,226
"30",30,18840983.2587915,102.895076722432,75.8384335054788,3.3694232726234,0.373809508446079,184.840579439927,0.0871895710839794,366.404512019991,5.87811825150122,0.520252301765763,"Malawi","All","All",1,18841350.6633035,226
"31",31,18840923.4337643,119.313541855244,87.9397288439154,3.91139817009415,0.436446861974139,215.525020967588,0.103402573369239,426.229539272185,6.85344598223524,0.610120863260944,"Malawi","All","All",1,18841350.6633035,226
"32",32,18840854.062686,138.351742943175,101.971952947081,4.53936946527068,0.508982065891003,251.106249465139,0.122320642544413,495.600617529101,7.98440691052226,0.714430680354412,"Malawi","All","All",1,18841350.6633035,226
"33",33,18840773.622658,160.427580445091,118.243138258981,5.26711131999377,0.592989653409815,292.365454534237,0.144371369309143,576.040645581022,9.29583081774946,0.835474463624731,"Malawi","All","All",1,18841350.6633035,226
"34",34,18840680.3476889,186.02564407759,137.110490090171,6.11059055720563,0.690297067332938,340.208542422547,0.17005046303742,669.315614677884,10.8165113957588,0.975912244732077,"Malawi","All","All",1,18841350.6633035,226
"35",35,18840572.1900508,215.707821302252,158.988191573293,7.08831602846374,0.803024632276491,395.685966596527,0.199932639628366,777.473252772441,12.5798365452807,1.13882963577576,"Malawi","All","All",1,18841350.6633035,226
"36",36,18840446.7754541,250.125591423234,184.356466232816,8.22174373876049,0.933631963874178,460.015731798985,0.234684246097176,902.887849403767,14.6245195373127,1.3278054426437,"Malawi","All","All",1,18841350.6633035,226
"37",37,18840301.3508173,290.034329403414,213.772156874297,9.53574872579724,1.08497210051679,534.610201167477,0.275077969102407,1048.31248624061,16.9954510456196,1.54699050105764,"Malawi","All","All",1,18841350.6633035,226
"38",38,18840132.7239253,336.309867694797,247.88090722769,11.0591704447331,1.26035403092306,621.107069064331,0.322009817312903,1216.93937827979,19.7446835861043,1.80119872756967,"Malawi","All","All",1,18841350.6633035,226
"39",39,18839937.1935981,389.967646605489,287.431271516262,12.8254438318293,1.46361510184686,721.405209569298,0.37651877591378,1412.46970540064,22.9325709197698,2.09601253879507,"Malawi","All","All",1,18841350.6633035,226
"40",40,18839710.4684897,452.184915009339,333.291183279549,14.8733327015078,1.69920531847923,837.706367840631,0.439809673168643,1639.19481382268,26.6290931513447,2.43790555827968,"Malawi","All","All",1,18841350.6633035,226
"41",41,18839447.5730201,524.326553687638,386.466920809764,17.2477801113702,1.97228491876527,972.56346424571,0.513279654510666,1902.09028342776,30.9153920214398,2.83438465645415,"Malawi","All","All",1,18841350.6633035,226
"42",42,18839142.7383944,607.974978028659,448.125083953582,20.0008935639635,2.288837467342,1128.93656721471,0.598548862525759,2206.92490909078,35.8855499361932,3.29415457438644,"Malawi","All","All",1,18841350.6633035,226
"43",43,18838789.2763948,704.964511687408,519.618286431812,23.1930844159029,2.65580114125568,1310.2577290073,0.697496021424807,2560.38690870511,41.6486506483721,3.827308976848,"Malawi","All","All",1,18841350.6633035,226
"44",44,18838379.4328671,817.421727307122,602.514526394388,26.8943937350489,3.08122071281882,1520.50626860055,0.812299684241211,2970.23043643417,48.331172052701,4.44555171358043,"Malawi","All","All",1,18841350.6633035,226
"45",45,18837904.2182628,947.811626574259,698.631609378842,31.1860229694072,3.57442390677474,1764.2958718545,0.945486044990826,3445.44504072877,56.0797544979757,5.16245348131956,"Malawi","All","All",1,18841350.6633035,226
"46",46,18837353.2122587,1098.99006300207,810.076812269935,36.1621152558385,4.14622609093632,2046.97584377648,1.09998447766384,3996.45104487293,65.0644189455545,5.99374979720886,"Malawi","All","All",1,18841350.6633035,226
