"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,367
"2",2,18841348.8018555,0.690039591348394,0.819272777902343,0.00951052408038528,0.000102725092320011,0.342521169676641,1.17969834337669e-06,0.861447967798426,0.0100917972098234,0.000104734611431367,"Malawi","All","All",1,18841350.6633035,367
"3",3,18841347.9778171,1.10886442837044,0.887642706264212,0.0175917680222231,0.000373249904368028,0.671005543109567,8.67936022797286e-06,1.68548637503104,0.0197453447039574,0.00038803448073908,"Malawi","All","All",1,18841350.6633035,367
"4",4,18841347.023091,1.4859461897325,1.07502194493241,0.0262462557898271,0.000796682396069685,1.05217368130499,2.77214801639354e-05,2.64021247563595,0.0309298891502282,0.000843903657756851,"Malawi","All","All",1,18841350.6633035,367
"5",5,18841345.8423126,1.91226764081251,1.34680997453021,0.0364625728083541,0.00138721282237962,1.52399991687747,6.35789017752687e-05,3.82099089675271,0.0447626203097006,0.00149551425292223,"Malawi","All","All",1,18841350.6633035,367
"6",6,18841344.3543277,2.435620482703,1.70319569133932,0.0489674757646097,0.00217492755039464,2.11889492826921,0.000122278815997881,5.30897578444254,0.0621942535529884,0.00238321945742436,"Malawi","All","All",1,18841350.6633035,367
"7",7,18841342.4696284,3.09377870399196,2.15932470440621,0.0645021107965656,0.00320287788569249,2.87265564547427,0.000211067014625281,7.19367510956932,0.0842733691553932,0.00356241318727844,"Malawi","All","All",1,18841350.6633035,367
"8",8,18841340.0791826,3.92694881425944,2.73945326045106,0.0839433963071828,0.00452803639500313,3.82890856426521,0.000338848828798975,9.58412092050669,0.112277271255562,0.00510523750845315,"Malawi","All","All",1,18841350.6633035,367
"9",9,18841337.0461719,4.98353798133242,3.47606495007608,0.108380470000078,0.0062241006383643,5.0424073705021,0.000516695182054221,12.6171315677311,0.147808779675469,0.00710424838877275,"Malawi","All","All",1,18841350.6633035,367
"10",10,18841333.1974927,6.32409292764097,4.41095666129874,0.139185568187512,0.00838560220301108,6.58243152823037,0.00075846478901028,16.4658107523496,0.192895796417722,0.00967758459610676,"Malawi","All","All",1,18841350.6633035,367
"11",11,18841328.3136689,8.02514271724197,5.59735954285382,0.178094886903652,0.0111333031100944,8.53682262106037,0.0010815826952483,21.3496346538651,0.250109476873221,0.0129756902837445,"Malawi","All","All",1,18841350.6633035,367
"12",12,18841322.1162476,10.1837006506349,7.10288884352933,0.227308420807249,0.014621133489716,11.0170287977171,0.0015080254300211,27.5470558716083,0.322711886096942,0.0171899307920538,"Malawi","All","All",1,18841350.6633035,367
