"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,224
"2",2,18841348.9873223,0.551719747801963,0.644994924821618,0.0131614249648965,0.000122073163831964,0.465981554062439,1.43318109929543e-06,0.675981157995848,0.0139751686263882,0.000124541498931724,"Malawi","All","All",1,18841350.6633035,224
"3",3,18841348.4827613,0.789164288170702,0.554380727946415,0.0216088595044298,0.000410972928944775,0.814967337216323,9.97866592581979e-06,1.18054216443274,0.024406414060919,0.000428158957539202,"Malawi","All","All",1,18841350.6633035,224
"4",4,18841348.0099481,0.925655496125556,0.555481065547601,0.0285490319823482,0.000810158006428093,1.14282956621457,3.01046198746798e-05,1.65335542249638,0.0341813098704632,0.000862006506201185,"Malawi","All","All",1,18841350.6633035,224
"5",5,18841347.5194304,1.03345994694671,0.590420241735855,0.0351005628786934,0.00129923575791392,1.48352800119222,6.50983151112949e-05,2.1438730868265,0.0443222251311279,0.0014113531003792,"Malawi","All","All",1,18841350.6633035,224
"6",6,18841346.9918983,1.13740437503327,0.639990852781075,0.0416794596691945,0.00187071581392237,1.85034195354444,0.000117816485139201,2.67140517332703,0.0552283733089255,0.00207362845751114,"Malawi","All","All",1,18841350.6633035,224
"7",7,18841346.4179412,1.24638918013468,0.698031039157961,0.0484658401767942,0.00252215281435369,2.24976311134435,0.00019096181982535,3.24536228544796,0.0670943083973288,0.00285104199857526,"Malawi","All","All",1,18841350.6633035,224
"8",8,18841345.7912075,1.36400545799101,0.762798060712459,0.0555614939280901,0.00325347581321172,2.6861903521533,0.000287199054872424,3.87209603965295,0.0800513432088432,0.00374811219106246,"Malawi","All","All",1,18841350.6633035,224
"9",9,18841345.1060772,1.4921121277969,0.834068401525166,0.0630432845449406,0.00406607297800664,3.16352717245319,0.000409216343384451,4.55722627564159,0.0942156618969849,0.00477085694722591,"Malawi","All","All",1,18841350.6633035,224
"10",10,18841344.3568511,1.63204547168413,0.912164350587432,0.0709815206985218,0.00496247411852023,3.68573886448863,0.000559767736234485,5.30645244931347,0.109705094620703,0.00592654931581406,"Malawi","All","All",1,18841350.6633035,224
"11",11,18841343.5374433,1.78503355461928,0.997628789013508,0.0794465737854654,0.00594624487727972,4.25706330864658,0.000741709724692539,6.12586018066681,0.126645455092002,0.00722367460907866,"Malawi","All","All",1,18841350.6633035,224
"12",12,18841342.6412514,1.95233996496466,1.09111953579864,0.0885114721392987,0.00702194729848964,4.88210117839917,0.000958034049827107,7.02205213265009,0.145173246359316,0.00867194747859002,"Malawi","All","All",1,18841350.6633035,224
"13",13,18841341.661075,2.13531896885748,1.19337762167723,0.0982532001252417,0.00819513948849698,5.56587168932521,0.00121190036521639,8.00222851983888,0.165437325244298,0.0102823678299444,"Malawi","All","All",1,18841350.6633035,224
"14",14,18841340.5890383,2.3354441476736,1.30522138324281,0.108753672248869,0.00947241099070712,6.31386693665959,0.00150667264501644,9.0742652234606,0.18760051729498,0.0120673189024646,"Malawi","All","All",1,18841350.6633035,224
"15",15,18841339.4165277,2.55432486827192,1.42754803185287,0.120100492680832,0.0108614044684657,7.13209503139523,0.0018459529870509,10.2467757816564,0.211840898378021,0.0140406471703722,"Malawi","All","All",1,18841350.6633035,224
