"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,621
"2",2,18841348.8783088,0.63724093586564,0.780756788413204,0.00995689801173688,0.000193317842335385,0.35684456797351,2.19532383653957e-06,0.784994703430263,0.010828110660114,0.000196989890645392,"Malawi","All","All",1,18841350.6633035,621
"3",3,18841348.1712653,1.00032524111225,0.794162358596365,0.0174580262029552,0.000679733730812514,0.679397049770379,1.57806581345025e-05,1.49203819007089,0.0205809731756791,0.000706129535417337,"Malawi","All","All",1,18841350.6633035,621
"4",4,18841347.4000507,1.29535040800523,0.909797170163312,0.0246618991476932,0.00140041544798163,1.03199370581201,4.91498225265725e-05,2.26325274839875,0.0312190032184552,0.00148262679181251,"Malawi","All","All",1,18841350.6633035,621
"5",5,18841346.4944725,1.60181878321657,1.08553536742713,0.0325001202028971,0.00235111213398438,1.4465158172306,0.000109795032663878,3.16883099524385,0.0437104284913155,0.00253476279063471,"Malawi","All","All",1,18841350.6633035,621
"6",6,18841345.4056586,1.95561709396673,1.31151380280887,0.0414976252854053,0.00355250474992812,1.9452583786842,0.000205520728822826,4.25764492622395,0.0587293830897814,0.0038962727318469,"Malawi","All","All",1,18841350.6633035,621
"7",7,18841344.0871779,2.37877419005126,1.59042743046292,0.0520711609947117,0.00504055449984887,2.54946718154179,0.000345069575216795,5.57612558712575,0.076916331186821,0.00561774139565883,"Malawi","All","All",1,18841350.6633035,621
"8",8,18841342.4872285,2.89038930308079,1.93076076161217,0.0646439586387979,0.00686418625609405,3.28287819229832,0.000538572297462523,7.17607497418364,0.0989858234264911,0.00776503899672275,"Malawi","All","All",1,18841350.6633035,621
"9",9,18841340.5445248,3.51093938618322,2.34467044296174,0.0796967663844574,0.00908586066490069,4.17358825154231,0.000797975811529017,9.11877868354815,0.125783226404115,0.0104206094073782,"Malawi","All","All",1,18841350.6633035,621
"10",10,18841338.1852151,4.26432684167485,2.84757888320472,0.0977983705464561,0.0117835002142955,5.2554632596271,0.00113751360117397,11.4780883688686,0.158327241891336,0.0136861830109191,"Malawi","All","All",1,18841350.6633035,621
"11",11,18841335.3198094,5.1792392400368,3.45845051223958,0.119631471164971,0.0150533020673579,6.56954532899728,0.00157425515058956,14.3434941096566,0.197852286998877,0.0176865085533565,"Malawi","All","All",1,18841350.6633035,621
"12",12,18841331.8396901,6.29039706382131,4.20040181961972,0.146020014427465,0.0190133456033397,8.16565233169498,0.00212876007729107,17.8236133352441,0.245856620408566,0.0225740548318014,"Malawi","All","All",1,18841350.6633035,621
"13",13,18841327.6129678,7.63992469045245,5.101537391583,0.177960829835352,0.023808054458441,10.1042787984497,0.00282586250402479,22.0503356272829,0.304159515937067,0.0285347847291672,"Malawi","All","All",1,18841350.6633035,621
"14",14,18841322.4794692,9.27896822102596,6.19600062444238,0.216661532648552,0.0296136722875712,12.4588946084267,0.00369561868133671,27.1838342775125,0.374970392347272,0.0357952160340401,"Malawi","All","All",1,18841350.6633035,621
"15",15,18841316.2446446,11.2696449488719,7.52526842905693,0.263586408362951,0.0366449686716405,15.3187396949888,0.00477445602823403,33.4186589059805,0.460972855674118,0.0446310493117149,"Malawi","All","All",1,18841350.6633035,621
"16",16,18841308.6722326,13.6873842215737,9.1397126246833,0.320511645247666,0.045163344154051,18.7921924687417,0.00610655405460673,40.9910708584551,0.565425992800917,0.0553775827656695,"Malawi","All","All",1,18841350.6633035,621
"17",17,18841300.9129805,15.4343617265182,10.8842496064776,0.388686921099232,0.055478195529329,22.9798009956582,0.00774546936219571,48.7503229146443,0.691344017459299,0.0684337956135966,"Malawi","All","All",1,18841350.6633035,621
"18",18,18841291.7809195,17.714508067484,12.7133529892593,0.467161987894046,0.0678818478772642,27.9097242043478,0.00975482916744162,57.8823839260293,0.839540213987035,0.0841984401551395,"Malawi","All","All",1,18841350.6633035,621
"19",19,18841281.1534305,20.4501844750347,14.7598367612862,0.556242096708852,0.0826339514488836,33.6487685767922,0.0122071327733379,68.5098729940437,1.0120044892928,0.103052433917981,"Malawi","All","All",1,18841350.6633035,621
"20",20,18841268.8297147,23.6529494139628,17.1024963962242,0.657348766858852,0.100014072791153,40.3055965518888,0.0151835814393534,80.8335887831646,1.21199547432752,0.125411166211377,"Malawi","All","All",1,18841350.6633035,621
"21",21,18841254.555391,27.373978674294,19.8046205211791,0.772489308016828,0.120349445157505,48.0176992350264,0.0187752387914391,95.1079124224648,1.44364136012862,0.151754189517575,"Malawi","All","All",1,18841350.6633035,621
"22",22,18841238.0277989,31.6866048730244,22.9290649458706,0.904091508598544,0.144029845382243,56.9486284874988,0.0230848511136175,111.635504511488,1.71185384682339,0.182643141110019,"Malawi","All","All",1,18841350.6633035,621
"23",23,18841218.8935186,36.6809739794105,26.5447116546926,1.05497848672156,0.171518656592156,67.2893729563721,0.0282290740396392,130.769784807828,2.02236839296898,0.218736530281229,"Malawi","All","All",1,18841350.6633035,621
"24",24,18841196.742288,42.4633931184104,30.729857946186,1.22840076982793,0.203363626192526,79.2616589484294,0.0343410508095323,152.921015459855,2.38184294660044,0.260804808896487,"Malawi","All","All",1,18841350.6633035,621
"25",25,18841171.0987426,49.1576609560764,35.5746023112431,1.42809594596322,0.240208757320583,93.1224195719546,0.0415733612722059,178.564560903829,2.79799200346369,0.309747195550076,"Malawi","All","All",1,18841350.6633035,621
"26",26,18841141.4124279,56.9073597672842,41.1830459362436,1.65836523909338,0.282808024178481,109.169195239692,0.0501013837830044,208.250875590274,3.27974871004959,0.366611014237306,"Malawi","All","All",1,18841350.6633035,621
"27",27,18841107.0459647,65.8788313866961,47.6756411935428,1.92416551810867,0.332041512206989,127.746531952759,0.0601271739546137,242.617338737268,3.83745694794628,0.432614322391386,"Malawi","All","All",1,18841350.6633035,621
"28",28,18841067.2618636,76.264572345508,55.1917284984556,2.2312118322544,0.388933489076792,149.253109976849,0.0718837304545107,282.401439872598,4.48308534711299,0.509171117138356,"Malawi","All","All",1,18841350.6633035,621
"29",29,18841021.2057879,88.2875849403541,63.8927146253994,2.5861073439092,0.454675466805601,174.150792807101,0.0856403658103651,328.457515549379,5.23049894477643,0.597923380989454,"Malawi","All","All",1,18841350.6633035,621
"30",30,18840967.8890983,102.205941607609,73.9653608793492,2.99647847515764,0.530650411766637,202.974065552701,0.101708265445691,381.774205192028,6.09574252726548,0.7007745902716,"Malawi","All","All",1,18841350.6633035,621
"31",31,18840906.1672867,118.318388149506,85.6258808254193,3.47114136920379,0.618462781938343,236.341696243465,0.120447349063672,443.496016718595,7.09739069262915,0.819931229195458,"Malawi","All","All",1,18841350.6633035,621
"32",32,18840834.7154118,136.970746335782,99.1245873443349,4.02029124716412,0.719972855056288,274.970019857075,0.142274055943143,514.947891695356,8.25694662040997,0.957950140224136,"Malawi","All","All",1,18841350.6633035,621
"33",33,18840751.9996887,158.563372017216,114.751212564053,4.65572155511489,0.837336444540009,319.688301814653,0.167670320977853,597.663614716553,9.59930326841223,1.11779325393523,"Malawi","All","All",1,18841350.6633035,621
"34",34,18840656.2446464,183.559688724799,132.841145724912,5.39107639093412,0.973051022661615,371.45650119429,0.197193956389064,693.418657013985,11.1532765846895,1.30289107734966,"Malawi","All","All",1,18841350.6633035,621
