"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,119
"2",2,18841349.0191921,0.544788812934355,0.803933742978621,0.00780858064776686,0.00010229481355711,0.287476976518948,1.05186806311968e-06,0.644111459761311,0.00836533428144336,0.000104108071430132,"Malawi","All","All",1,18841350.6633035,119
"3",3,18841348.44726,0.877150181211628,0.781216925275963,0.0137752843486095,0.000364141719521413,0.543529327790655,7.65700031740979e-06,1.2160435173467,0.0157932459105073,0.000377341203939733,"Malawi","All","All",1,18841350.6633035,119
"4",4,18841347.8569487,1.13270557595136,0.845256638169183,0.0192237251801382,0.000750812875988825,0.808394151885902,2.39620189737139e-05,1.80635486608154,0.0234598570212481,0.00079211969105528,"Malawi","All","All",1,18841350.6633035,119
"5",5,18841347.2000062,1.3736076269497,0.960023829133299,0.024801919803816,0.0012522400459147,1.10355821740025,5.34914984755758e-05,2.46329732483147,0.03199183346193,0.00134445111700942,"Malawi","All","All",1,18841350.6633035,119
"6",6,18841346.445214,1.63033252778056,1.11194407607507,0.0308716184527192,0.0018706857991242,1.44297090725367,9.96730319916158e-05,3.21808948839314,0.0417946238168655,0.00204250669218447,"Malawi","All","All",1,18841350.6633035,119
"7",7,18841345.5670694,1.92005429947727,1.29765057279666,0.0376806323480294,0.00261552500808913,1.83806697933235,0.000166115347422802,4.09623412430982,0.0531994429920037,0.00290188217787608,"Malawi","All","All",1,18841350.6633035,119
"8",8,18841344.5405333,2.25478187291139,1.51869051050498,0.0454404606330334,0.00350118082074668,2.30009941339591,0.000256784214196009,5.12277022248026,0.0665314827145044,0.00394383709522068,"Malawi","All","All",1,18841350.6633035,119
"9",9,18841343.338377,2.64503981582268,1.77928098850893,0.0543628884725957,0.00454648667171618,2.84132023289138,0.000376140922820314,6.32492655329012,0.0821443743911679,0.00519489545375198,"Malawi","All","All",1,18841350.6633035,119
"10",10,18841341.9296095,3.10161001111908,2.08541860909101,0.0646789680190749,0.00577472998724085,3.4756824318677,0.000529273121869042,7.73369402320598,0.100440609968626,0.00668711499906614,"Malawi","All","All",1,18841350.6633035,119
"11",11,18841340.2783066,3.63645092980568,2.44459430255817,0.076650803796867,0.00721405517563091,4.21936477193743,0.000722032651748397,9.38499689592554,0.121886753117015,0.00845872780736662,"Malawi","All","All",1,18841350.6633035,119
"12",12,18841338.3425327,4.2632833803619,2.86579121391054,0.0905807576093289,0.00889809617524043,5.09125617200791,0.000961188822683769,11.3207708088876,0.147027439951701,0.0105550370609854,"Malawi","All","All",1,18841350.6633035,119
"13",13,18841336.0732016,4.99806276397949,3.35962918499601,0.106820230805527,0.0108667979557745,6.11346835034516,0.00125460406658568,13.5901019321486,0.176500173869145,0.0130295413463431,"Malawi","All","All",1,18841350.6633035,119
"14",14,18841333.412804,5.85943628146366,3.93859647043054,0.125779004407904,0.0131674126341467,7.31190885645439,0.00161143562600036,16.2504994610166,0.211051852086991,0.0159452784503666,"Malawi","All","All",1,18841350.6633035,119
"15",15,18841330.2939295,6.86924134117832,4.61735172144731,0.14793585688042,0.0158556976161915,8.71694701413768,0.00204237152618274,19.3693740027861,0.251557966278342,0.0193764302815637,"Malawi","All","All",1,18841350.6633035,119
"16",16,18841326.6375256,8.05307736726122,5.41309401508216,0.173850948878854,0.0189973490301157,10.3641982705656,0.0025599083994515,23.0257778592174,0.299045214321591,0.0234102352296971,"Malawi","All","All",1,18841350.6633035,119
"17",17,18841323.0122287,8.87463000452615,6.26088626904738,0.203909940283686,0.0226678171577058,12.2858021270044,0.00317863564637381,26.6510747936656,0.35443724992897,0.02814729344693,"Malawi","All","All",1,18841350.6633035,119
