"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,879
"2",2,18841348.8231514,0.676266193299466,0.815361600187898,0.00894123083065015,0.000118816944983456,0.339462692177343,1.52381749511252e-06,0.840152057257836,0.00947739632807673,0.000121383197311569,"Malawi","All","All",1,18841350.6633035,879
"3",3,18841348.0272944,1.08464009246963,0.872695574298957,0.0164722005908806,0.000430079965873522,0.661759964160689,1.11844587225938e-05,1.63600909594475,0.01845511987043,0.000448915648839233,"Malawi","All","All",1,18841350.6633035,879
"4",4,18841347.1163408,1.44541973187637,1.04497430554332,0.0244320378870785,0.000913330656379205,1.03118769844042,3.56049012603675e-05,2.54696270930482,0.0287311992082127,0.000973292666951156,"Malawi","All","All",1,18841350.6633035,879
"5",5,18841346.0015203,1.84640303059985,1.2963451656612,0.0337178250975163,0.00158113974562329,1.48365470964096,8.13414418622476e-05,3.66178321218701,0.0413070146864661,0.00171812640263478,"Malawi","All","All",1,18841350.6633035,879
"6",6,18841344.6097944,2.3325750940061,1.62456264528607,0.0449656782779715,0.00246360730920766,2.04878635705095,0.000155766868743019,5.05350914879904,0.0570064835194086,0.00272593340195616,"Malawi","All","All",1,18841350.6633035,879
"7",7,18841342.8626394,2.93788707870231,2.04162481285291,0.0588031900719047,0.00360445574731408,2.75847691715519,0.000267628691199562,6.80066408322082,0.0767153974675506,0.00405516769547298,"Malawi","All","All",1,18841350.6633035,879
"8",8,18841340.6658864,3.69722455227764,2.56775052812759,0.0759581175574003,0.00506151828739526,3.65099484410249,0.000427556078249266,8.99741711643076,0.101496039513289,0.00578156303338705,"Malawi","All","All",1,18841350.6633035,879
"9",9,18841337.9026601,4.65176885205695,3.23014964225867,0.097322784322915,0.00690923668774109,4.77384426673578,0.000648626118567198,11.7606434081806,0.132666830952152,0.00800158422423215,"Malawi","All","All",1,18841350.6633035,879
"10",10,18841334.4264777,5.85239224153265,4.06366642688654,0.124010062017774,0.00924246180403816,6.1865675886931,0.000947047527379006,15.2368258284615,0.17188018654754,0.0108373791283013,"Malawi","All","All",1,18841350.6633035,879
"11",11,18841330.0532447,7.36277158596516,5.11234941272865,0.157415158965903,0.0121814776435763,7.96399811702142,0.00134300860873798,19.6100587609335,0.22121280292771,0.0144432307602745,"Malawi","All","All",1,18841350.6633035,879
"12",12,18841324.5514282,9.2629034851354,6.4316867321281,0.199290294748349,0.0158784094209594,10.2002546322435,0.00186173627952454,25.1118752899559,0.283276516327377,0.0190137488411896,"Malawi","All","All",1,18841350.6633035,879
"13",13,18841317.6297918,11.653381230853,8.09150582567333,0.251837453103552,0.0205253143153494,13.0137270359491,0.00253482178520432,32.0335116816795,0.361356655244406,0.0247941931860126,"Malawi","All","All",1,18841350.6633035,879
"14",14,18841308.9218834,14.6607672547434,10.1796783817773,0.317825535315848,0.0263644539696671,16.553382609892,0.00340189675731418,40.7414201324556,0.459587036769926,0.0320935688416641,"Malawi","All","All",1,18841350.6633035,879
"15",15,18841297.9667345,18.4442626771731,12.8067444216783,0.40073604003433,0.0337010962409599,21.0066120827903,0.0045127164551071,51.6965690343722,0.583167690370904,0.0413009362127266,"Malawi","All","All",1,18841350.6633035,879
"16",16,18841284.1844226,23.2041414780414,16.111772603007,0.504947595413124,0.0429197439956793,26.6091697377161,0.00592979656290335,65.4788809547361,0.738640689527135,0.0529060804720597,"Malawi","All","All",1,18841350.6633035,879
"17",17,18841269.5664731,26.9580492167177,19.8416365906142,0.634416425369324,0.0544943775724057,33.60050218108,0.00773164407520428,80.0968304354288,0.932639894408928,0.0675151951386661,"Malawi","All","All",1,18841350.6633035,879
"18",18,18841251.7887853,31.9584233680732,23.9426711495298,0.789645473395621,0.0689196538128728,42.1048435488364,0.0100150671536302,97.8745182608014,1.16857335550358,0.0857859711255746,"Malawi","All","All",1,18841350.6633035,879
"19",19,18841230.4159108,38.1256440391442,28.7174287077417,0.973357671225795,0.0866936528401159,52.3313735293251,0.012895124944148,119.247392725221,1.45221999923493,0.108410259005467,"Malawi","All","All",1,18841350.6633035,879
"20",20,18841204.8093587,45.5708140192718,34.3816794089036,1.19052244659234,0.108382928770946,64.5860395205838,0.0165064934725958,144.853944817595,1.79205363395973,0.136181420019996,"Malawi","All","All",1,18841350.6633035,879
"21",21,18841174.1625462,54.5018822013053,41.1403996929016,1.44768284935902,0.134664106853975,79.255121609628,0.0210068456109519,175.500757305659,2.19877895922637,0.170041615399669,"Malawi","All","All",1,18841350.6633035,879
"22",22,18841137.4950364,65.1949095220297,49.2194548955828,1.75286192879724,0.166354540604226,96.8081047320052,0.0265815188982098,212.168267137917,2.68540808292487,0.211120324548897,"Malawi","All","All",1,18841350.6633035,879
"23",23,18841093.628289,77.990054742089,58.8820257257677,2.11570930320327,0.204442255602645,117.809333193014,0.0334493017116291,256.035014521388,3.2675823991407,0.26077403330342,"Malawi","All","All",1,18841350.6633035,879
"24",24,18841041.1504447,93.2978288049757,70.4403797461783,2.54776964691466,0.250119312915143,142.934891949453,0.0418693685596792,308.512858828997,3.96404003647722,0.320631277036525,"Malawi","All","All",1,18841350.6633035,879
"25",25,18840978.3717551,111.610640809172,84.267138627804,3.06283898843596,0.304821098272785,172.993959302508,0.0521495853468371,371.29154841154,4.79720748338715,0.392645916688181,"Malawi","All","All",1,18841350.6633035,879
"26",26,18840903.2708079,133.517925929828,100.807674145863,3.67739984524013,0.37027285300283,208.954566472504,0.0646563463199066,446.392495592758,5.79391343191537,0.479160236041115,"Malawi","All","All",1,18841350.6633035,879
"27",27,18840813.4288479,159.725125803732,120.594743034394,4.41115474582629,0.44854621385324,251.975059317262,0.0798264898645716,536.234455604933,6.98626068357933,0.58298154887014,"Malawi","All","All",1,18841350.6633035,879
"28",28,18840705.9528813,191.076031156464,144.265498125766,5.28765118736561,0.542125435271221,303.440935135246,0.0981811989754335,643.710422239088,8.41264702322542,0.707471830922789,"Malawi","All","All",1,18841350.6633035,879
"29",29,18840577.3819351,228.580054966038,172.582186712421,6.33504348463645,0.653988196691994,365.009752147955,0.120342913692008,772.281368421434,10.1190098136857,0.856657009344813,"Malawi","All","All",1,18841350.6633035,879
"30",30,18840423.5760838,273.444652401999,206.456516472274,7.5869951433827,0.787701257275495,438.664299147105,0.147055311069387,926.087219733107,12.1602995169592,1.0353562655712,"Malawi","All","All",1,18841350.6633035,879
"31",31,18840239.5832077,327.114027415185,246.979122621033,9.08376118770769,0.947535593897254,526.776441698536,0.179207297203402,1110.08009581356,14.6022490746497,1.24933757814941,"Malawi","All","All",1,18841350.6633035,879
"32",32,18840019.4795117,391.315714928833,295.454575921116,10.8734847833581,1.13860408804008,632.183550409167,0.217861679216846,1330.18379180973,17.5234919993445,1.50550369595908,"Malawi","All","All",1,18841350.6633035,879
"33",33,18839756.1791173,468.116123137733,353.443238782172,13.0137450072239,1.36702606791656,758.279763804156,0.264289394280002,1593.48418619348,21.0180915733143,1.81211432523219,"Malawi","All","All",1,18841350.6633035,879
"34",34,18839441.2063862,559.986580545786,422.811660974383,15.5734060003623,1.64012447025845,909.12513480898,0.320010474127924,1908.4569172739,25.1985656205348,2.17905227945175,"Malawi","All","All",1,18841350.6633035,879
"35",35,18839064.4234635,669.882922568081,505.792310548513,18.6348326649746,1.96666140743809,1089.57626979591,0.386843006725983,2285.23983999164,30.1995069537574,2.61814150253411,"Malawi","All","All",1,18841350.6633035,879
"36",36,18838613.7045588,801.340448432657,605.055129449204,22.2965391000253,2.35712006760241,1305.44254597809,0.466961701702797,2735.95874472928,36.1819126603438,3.14352759867361,"Malawi","All","All",1,18841350.6633035,879
"37",37,18838074.5470759,958.586521219736,723.793672628641,26.6763476820492,2.82404208200483,1563.67267604289,0.562967920614175,3275.11622757593,43.3383543245083,3.77213313724141,"Malawi","All","All",1,18841350.6633035,879
"38",38,18837429.6060182,1146.67650277578,865.827042879764,31.9151777547601,3.38243066813629,1872.57815775079,0.677973438351781,3920.05728526759,51.899170542825,4.52420185802588,"Malawi","All","All",1,18841350.6633035,879
"39",39,18836658.137821,1371.65568937279,1035.72198076222,38.1815708980965,4.05023282531695,2242.10030805043,0.815700611868101,4691.52548252072,62.1398672560707,5.423949560401,"Malawi","All","All",1,18841350.6633035,879
"40",40,18835735.3368905,1640.75082596107,1238.94000060543,45.6770838258268,4.84891632952529,2684.12898416806,0.980602156129821,5614.32641304604,74.3899503058181,6.50034281215351,"Malawi","All","All",1,18841350.6633035,879
"41",41,18834631.5413108,1962.60182066464,1482.01087009799,54.6427595013039,5.80415885123644,3212.88437915153,1.17800440572688,6718.12199267243,89.0435061778394,7.78802933337778,"Malawi","All","All",1,18841350.6633035,879
"42",42,18833311.2849286,2347.5371453069,1772.74042776523,65.3668495013347,6.94667197940957,3845.37300170053,1.41427861813281,8038.37837487154,106.571838489837,9.32845051130399,"Malawi","All","All",1,18841350.6633035,879
"43",43,18831732.1681107,2807.89815187395,2120.46142385648,78.1940031762545,8.31318705882285,4601.93138104872,1.69704577021438,9617.49519278444,127.538535177922,11.1711721342638,"Malawi","All","All",1,18841350.6633035,879
