"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,307
"2",2,18841348.7938747,0.695865322033449,0.826204579642807,0.00999286518734498,0.000113342051199554,0.337251187169161,1.46906642858592e-06,0.86942876515039,0.0108065478631698,0.000115840012619709,"Malawi","All","All",1,18841350.6633035,307
"3",3,18841347.954773,1.12321043188428,0.90271877194127,0.0182485331835522,0.00040711394126039,0.663934980641722,1.07141553139096e-05,1.7085305457474,0.0212361475367726,0.000425332005537754,"Malawi","All","All",1,18841350.6633035,307
"4",4,18841346.9749756,1.51316778149079,1.10110483212571,0.0269666820578469,0.000860224047543435,1.04619444772358,3.39473430733525e-05,2.68832791478854,0.033414520947358,0.000917947205369337,"Malawi","All","All",1,18841350.6633035,307
"5",5,18841345.7550135,1.95847209030394,1.3883567391801,0.0372228141721926,0.00148514425537014,1.52267595840375,7.7300988241539e-05,3.9082900473036,0.0485780187615879,0.00161658479652599,"Malawi","All","All",1,18841350.6633035,307
"6",6,18841344.2080176,2.50922444598068,1.76653600753883,0.0497990535908793,0.00231240812453457,2.12726629319761,0.000147736029197633,5.45528594446173,0.0678063783986891,0.00256361453298664,"Malawi","All","All",1,18841350.6633035,307
"7",7,18841342.2366317,3.20633364152065,2.25319374714163,0.0654891547248845,0.00338704132302308,2.89801462915308,0.000253630527618913,7.42667184439089,0.09230968876704,0.00381830791562737,"Malawi","All","All",1,18841350.6633035,307
"8",8,18841339.7211374,4.09424713391275,2.87577027572156,0.0852328662910985,0.00476950742887296,3.88174101878562,0.000405331580442348,9.94216613372034,0.123575989618186,0.00545872245047688,"Malawi","All","All",1,18841350.6633035,307
"9",9,18841336.5102455,5.22707985118276,3.67099589124107,0.110201161014336,0.0065387967471486,5.13762657566985,0.000615786109846615,13.153058061965,0.16348573169621,0.00758586304417425,"Malawi","All","All",1,18841350.6633035,307
"10",10,18841332.4113353,6.6730311608865,4.68633476402118,0.141875947512184,0.00879702989676131,6.74102795640634,0.000901316981327578,17.2519681757043,0.214433094869254,0.010329605281289,"Malawi","All","All",1,18841350.6633035,307
"11",11,18841327.1786976,8.51885972426125,5.98257016966464,0.182141692272481,0.0116755628076871,8.78807617121241,0.00128259738981499,22.4846059176083,0.279472130615235,0.0138564572417348,"Malawi","All","All",1,18841350.6633035,307
"12",12,18841320.4987023,10.8752264622141,7.63736742736827,0.233399358312173,0.0153429034386161,11.401479170335,0.00178589036744253,29.1646012120356,0.362501113611204,0.0183795838444109,"Malawi","All","All",1,18841350.6633035,307
"13",13,18841311.9710439,13.8833477283182,9.74988256303297,0.298709868361858,0.0200148099574678,14.7378600033752,0.00244461663725011,37.6922595896829,0.468495662548181,0.0241715709643869,"Malawi","All","All",1,18841350.6633035,307
