"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,990
"2",2,18841349.0663742,0.507854322270272,0.755449182684682,0.00870818260554116,0.000113395882025987,0.324802771365517,1.41409717687206e-06,0.596929268905215,0.00931437732950549,0.000115819516652542,"Malawi","All","All",1,18841350.6633035,990
"3",3,18841348.5701881,0.794230754781,0.687938775794057,0.0149006426352379,0.00039459445500397,0.595640482929663,1.01267562868676e-05,1.09311537735125,0.0170567766631359,0.000411950799103191,"Malawi","All","All",1,18841350.6633035,990
"4",4,18841348.0887915,0.991466466093066,0.703045480974293,0.0201313158330058,0.000794352188123383,0.859043207721845,3.11553248374257e-05,1.57451197813517,0.0245684033579738,0.000847749596245332,"Malawi","All","All",1,18841350.6633035,990
"5",5,18841347.5808085,1.15859323673764,0.759988280706168,0.0251183724410087,0.00129223827506579,1.13743449508773,6.83329880633104e-05,2.08249495623567,0.0324948793505228,0.0014093548344613,"Malawi","All","All",1,18841350.6633035,990
"6",6,18841347.0239481,1.32262494631738,0.841585828190185,0.0302158015266984,0.00188129806402664,1.44292252027919,0.000125030550345813,2.63935542492783,0.0411840312538461,0.00209558911569648,"Malawi","All","All",1,18841350.6633035,990
"7",7,18841346.4037682,1.49667616697251,0.941093806780103,0.0356207508765312,0.00256134027654297,1.78337868283207,0.00020450330976334,3.25953525104752,0.0508612074727111,0.00291184044788462,"Malawi","All","All",1,18841350.6633035,990
"8",8,18841345.7086857,1.6879229858565,1.05644552694277,0.0414650305499326,0.0033360193200273,2.16513820532956,0.000310074197469546,3.95461784219626,0.0617071535559205,0.00386745844180714,"Malawi","All","All",1,18841350.6633035,990
"9",9,18841344.927711,1.90111784294899,1.18773587418202,0.0478559362234851,0.00421159317230811,2.59422597843454,0.000445246364188315,4.73559247132553,0.0738933443187813,0.00497470515870016,"Malawi","All","All",1,18841350.6633035,990
"10",10,18841344.0493749,2.14015123163933,1.33613349990773,0.0548948360300402,0.00519643242019824,3.07693883946818,0.000613786430046772,5.61392862589552,0.0875987478051538,0.006248406831505,"Malawi","All","All",1,18841350.6633035,990
