"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,812
"2",2,18841349.0604876,0.513264676141803,0.772654594514596,0.00749545831400567,8.32539371630634e-05,0.309316770967608,1.10347076917803e-06,0.602815857345945,0.00795204140055642,8.51333718881012e-05,"Malawi","All","All",1,18841350.6633035,812
"3",3,18841348.5487565,0.811894933056738,0.716741583956249,0.013059182599302,0.000292848283502909,0.572550537139776,7.96627894945627e-06,1.11454705131452,0.0147025402654537,0.000306416473712513,"Malawi","All","All",1,18841350.6633035,812
"4",4,18841348.0439873,1.02484097616447,0.743210625185251,0.0179413274763562,0.000595596471029315,0.832702947798924,2.46972806386114e-05,1.61931617037667,0.0213611991421062,0.000637660953517405,"Malawi","All","All",1,18841350.6633035,812
"5",5,18841347.5041928,1.21073656994277,0.813342887734734,0.0227357859279489,0.000978463340726777,1.1112624515717,5.45691754545318e-05,2.15911072769334,0.0284818960796646,0.00107140572409623,"Malawi","All","All",1,18841350.6633035,812
"6",6,18841346.9054743,1.39715440327512,0.910900855214008,0.0277486022535417,0.00143809029073352,1.42048664681455,0.000100562360801421,2.75782916020876,0.0363798872318401,0.00160936840538875,"Malawi","All","All",1,18841350.6633035,812
"7",7,18841346.2312522,1.59807220011489,1.02977072943187,0.0331623360782257,0.00197618022263729,1.76890424828482,0.000165634918196543,3.43205132905063,0.0452738858375332,0.00225829011229868,"Malawi","All","All",1,18841350.6633035,812
"8",8,18841345.467381,1.82166095279608,1.16849068238153,0.0391098396328289,0.00259749850031546,2.16381061929885,0.000252872639701482,4.19592246524931,0.0553504887638743,0.0030281919390016,"Malawi","All","All",1,18841350.6633035,812
"9",9,18841344.5998647,2.07378283291893,1.32783701426609,0.0457079281051926,0.00330904797790961,2.6124363482272,0.000365588042336612,5.06343875953766,0.066794326858903,0.00393171862856746,"Malawi","All","All",1,18841350.6633035,812
"10",10,18841343.6137141,2.35957970334183,1.50977730025607,0.053073260769303,0.00411978219726529,3.12253191991587,0.00050739938488108,6.04958936586522,0.0798031296970525,0.00498398635205106,"Malawi","All","All",1,18841350.6633035,812
