"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,135
"2",2,18841348.711539,0.745932472446699,0.828635748198262,0.0110152337734446,0.000142008210853231,0.366037344870719,1.68718428000878e-06,0.951764494684258,0.0117354659729292,0.000144859791549367,"Malawi","All","All",1,18841350.6633035,135
"3",3,18841347.7693362,1.20381106725252,0.93955306589401,0.0206698035946705,0.000518658608484921,0.729402239187208,1.24354684810783e-05,1.89396727000538,0.0233530344227716,0.000539676313716189,"Malawi","All","All",1,18841350.6633035,135
"4",4,18841346.6273206,1.64607277617626,1.18671176855275,0.0315319348497911,0.00111960221017811,1.17050690078057,3.99638236636288e-05,3.03598294639321,0.0374343408809547,0.00118714673951809,"Malawi","All","All",1,18841350.6633035,135
"5",5,18841345.1590365,2.17769942685184,1.54146958648895,0.044923465554706,0.00197869499628026,1.73810334744691,9.24901737142769e-05,4.5042670115124,0.0555386101552648,0.00213501650607085,"Malawi","All","All",1,18841350.6633035,135
"6",6,18841343.2436809,2.85975693888702,2.01568785817394,0.0619515550165017,0.00315618311231322,2.47889015114115,0.000179871580814554,6.41962255791174,0.0791553724054998,0.0034601915918325,"Malawi","All","All",1,18841350.6633035,135
"7",7,18841340.7365923,3.74904149509805,2.63990073230194,0.0838731828426911,0.00473713132580824,3.44884422997097,0.000314460047342315,8.92671123158681,0.110068340082258,0.0052686134000146,"Malawi","All","All",1,18841350.6633035,135
"8",8,18841337.4523524,4.91292775204091,3.45866796852474,0.112273014263375,0.00683599747550347,4.71973435435645,0.000512024325764003,12.2109511109867,0.150563763281717,0.00770139119722142,"Malawi","All","All",1,18841350.6633035,135
"9",9,18841333.1492692,6.43755479786771,4.53175668287165,0.149205276839395,0.00960465214598212,6.38511995249688,0.000792890687002369,16.5140342529086,0.203621765858285,0.0109447498484041,"Malawi","All","All",1,18841350.6633035,135
"10",10,18841327.5110335,8.43514209341657,5.93789896400032,0.197352128290566,0.013243530931722,8.56744988386887,0.00118341419141883,22.1522700146995,0.273142524960389,0.015243668737514,"Malawi","All","All",1,18841350.6633035,135
"11",11,18841320.123318,11.052527216809,7.78038051914016,0.260222494523982,0.0180164402069894,11.4271208791897,0.00171789279452505,29.5399854426643,0.364234806983488,0.0209199226474931,"Malawi","All","All",1,18841350.6633035,135
"12",12,18841310.4432967,14.4820402465505,10.1945673672829,0.342410049364811,0.0242700368939089,15.1742780045293,0.00244106861629553,39.2200067732377,0.483591818088429,0.0283957890281904,"Malawi","All","All",1,18841350.6633035,135
"13",13,18841297.7596237,18.97570467926,13.3578643052677,0.449931575385567,0.0324594764766407,20.0843083109324,0.00341141124458859,51.9036797585668,0.639984675519279,0.0382252452589342,"Malawi","All","All",1,18841350.6633035,135
"14",14,18841281.1403071,24.863712307694,17.5027076394143,0.590667552731169,0.0431818516977113,26.5180216780844,0.00470539121605839,68.5229964208376,0.844905162333332,0.0511346301336338,"Malawi","All","All",1,18841350.6633035,135
"15",15,18841259.3641834,32.5787009451307,22.9336540163988,0.77494128053401,0.0572201714570078,34.9481805476416,0.00642309475880494,90.2991200559209,1.11341069080308,0.0680761124710901,"Malawi","All","All",1,18841350.6633035,135
"16",16,18841230.8312377,42.6874979793781,30.0497557308951,1.01627715142482,0.0756009600305446,45.9942383516259,0.0086955725206198,118.832065745875,1.46523070927186,0.0902977107266354,"Malawi","All","All",1,18841350.6633035,135
"17",17,18841199.3762079,51.1693157807156,38.3569515760578,1.3278478195277,0.0996409127624737,60.3216452815525,0.0116942687914328,150.287095639408,1.9215250750204,0.119405885407255,"Malawi","All","All",1,18841350.6633035,135
"18",18,18841159.8026659,62.798743091296,47.849730940133,1.71396261259764,0.130776405510476,78.3517858322933,0.0156387384060712,189.860637620236,2.49558964708493,0.157208091176991,"Malawi","All","All",1,18841350.6633035,135
"19",19,18841110.615206,77.5563527606619,59.3456609516012,2.1864270747458,0.170539706172355,100.768317884957,0.0207990808980708,239.048097459037,3.20911800927561,0.205693102448669,"Malawi","All","All",1,18841350.6633035,135
"20",20,18841049.6679472,95.939127954065,73.4930712786305,2.76452196455759,0.220760528139766,128.550371805828,0.0275027980769852,299.995356329298,4.09324020320907,0.267244157115764,"Malawi","All","All",1,18841350.6633035,135
"21",21,18840974.2101321,118.729571821512,90.9775963923842,3.47353520317106,0.283706702399304,162.952613686967,0.0361475820335125,375.453171388467,5.1878615486357,0.344801242195651,"Malawi","All","All",1,18841350.6633035,135
"22",22,18840880.8066273,146.949970738102,112.6103310001,4.34515669163583,0.362207722236642,205.541791476132,0.0472185259283476,468.856676154134,6.54281634269654,0.44201372720759,"Malawi","All","All",1,18841350.6633035,135
"23",23,18840765.1961718,181.882808922981,139.383052635535,5.41867367136194,0.459791525619969,258.261495262862,0.0613097264551984,584.467131744816,8.21992482341692,0.563413657782159,"Malawi","All","All",1,18841350.6633035,135
"24",24,18840622.1014188,225.120958239873,172.519387176863,6.74268181137537,0.580849441056466,323.518856877229,0.0791511121990299,727.561884658596,10.2957498012762,0.714626045247737,"Malawi","All","All",1,18841350.6633035,135
"25",25,18840444.9904996,278.637321892456,213.532378090787,8.37726409629063,0.730838199347462,404.293360175642,0.101641427355855,904.672803881878,12.865057105515,0.902626625549599,"Malawi","All","All",1,18841350.6633035,135
"26",26,18840225.7772907,344.874681870799,264.294539235398,10.3967401367623,0.916532405540835,504.273629777694,0.12988939565735,1123.88601282185,16.0451660776924,1.13606390407245,"Malawi","All","All",1,18841350.6633035,135
"27",27,18839954.455477,426.85584503893,327.122903587856,12.8930243703808,1.14633281326765,628.024456806619,0.165263853188062,1395.20782647024,19.9812617689653,1.42565216154757,"Malawi","All","All",1,18841350.6633035,135
"28",28,18839618.6406866,528.321796149468,404.88506480582,15.979829313101,1.43065213285684,781.195818131666,0.209456384317843,1731.02261691723,24.8530427470618,1.78466312577586,"Malawi","All","All",1,18841350.6633035,135
"29",29,18839203.0069991,653.901784879642,501.129561769455,19.7978389751463,1.78239018181837,970.780170262418,0.264558354647677,2146.65630442313,30.8829042532478,2.2295313187136,"Malawi","All","All",1,18841350.6633035,135
"30",30,18838688.5882133,809.323834065798,620.247870613804,24.5211228261134,2.21752381832187,1205.43158244132,0.333156444481392,2661.07509020984,38.3460880658202,2.78060545506613,"Malawi","All","All",1,18841350.6633035,135
"31",31,18838051.9147066,1001.67557499076,767.673585758919,30.3650644993189,2.75583548236868,1495.8600855548,0.418450601229555,3297.74859688741,47.5832246421964,3.46307633974948,"Malawi","All","All",1,18841350.6633035,135
"32",32,18837263.9455447,1239.72524370161,950.130358622004,37.5961660394982,3.42181656330467,1855.31977367612,0.524400167422174,4085.71775876996,59.0158567950065,4.30812721246738,"Malawi","All","All",1,18841350.6633035,135
