"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,446
"2",2,18841349.0945569,0.491733192992058,0.823306000967749,0.00732282169711382,9.46120929462099e-05,0.246288552897885,1.41401858921043e-06,0.568746594666341,0.00776642090834225,9.70273151116522e-05,"Malawi","All","All",1,18841350.6633035,446
"3",3,18841348.5884349,0.807646486000075,0.787743001436411,0.013053301956637,0.000337651975674119,0.466077859377446,1.03303156143346e-05,1.07486863106186,0.0146776831728039,0.00035529672761595,"Malawi","All","All",1,18841350.6633035,446
"4",4,18841348.0782094,1.04893782547451,0.829074907070709,0.018220183650904,0.000693895157207655,0.688134954227489,3.23183605549522e-05,1.58509408394138,0.0216449791219691,0.000749096709265511,"Malawi","All","All",1,18841350.6633035,446
"5",5,18841347.525894,1.26691441484291,0.917035981751537,0.0233723453405574,0.00114898463097291,0.9288658926786,7.19215409688106e-05,2.13740954078554,0.0291870280964379,0.00127183061139077,"Malawi","All","All",1,18841350.6633035,446
"6",6,18841346.9067638,1.48872218516414,1.03817578585658,0.0288292779130324,0.00169973551330472,1.198979442308,0.000133326629570909,2.75653975338463,0.0376414547692629,0.00192746479030325,"Malawi","All","All",1,18841350.6633035,446
"7",7,18841346.2016537,1.72998287333299,1.18748846323855,0.0348047036506427,0.00234946761612648,1.50680355032094,0.000220734557436262,3.46164979271669,0.0472699645915706,0.0027264944811671,"Malawi","All","All",1,18841350.6633035,446
"8",8,18841345.3930421,2.0010325799691,1.36434355005853,0.0414682732069431,0.00310581781659366,1.85997264089729,0.000338588919205139,4.27026145086766,0.058311823551725,0.00368414646720498,"Malawi","All","All",1,18841350.6633035,446
"9",9,18841344.4629703,2.31002673749457,1.57053312412496,0.0489770263565808,0.00397979191592924,2.26632476336353,0.00049173941864666,5.20033318267421,0.071012260474393,0.0048197101126202,"Malawi","All","All",1,18841350.6633035,446
"10",10,18841343.3918324,2.6645275737332,1.80935511852839,0.0574923153102061,0.0049854449714169,2.7344250426168,0.00068557944900073,6.27147107460901,0.0856390032182407,0.00615645268944335,"Malawi","All","All",1,18841350.6633035,446
"11",11,18841342.157564,3.0723514312034,2.08521505380931,0.0671897604458722,0.00613990000847298,3.27391720478617,0.000926177849382537,7.50573952810261,0.10249334885063,0.00772186313684984,"Malawi","All","All",1,18841350.6633035,446
"12",12,18841340.7349921,3.54206785670039,2.40348706664366,0.0782660739833532,0.0074635628861603,3.89580641418232,0.00122041615201952,8.9283113905479,0.121919041437448,0.00954810135256562,"Malawi","All","All",1,18841350.6633035,446
"13",13,18841339.0952296,4.08333783667029,2.77051133551479,0.0909445950714543,0.00898046748846589,4.61272356184215,0.00157613733507251,10.5680739339222,0.144310546930124,0.0116725974622125,"Malawi","All","All",1,18841350.6633035,446
"14",14,18841337.205037,4.70719422032909,3.19366683749429,0.105480615357706,0.0107187289610171,5.43920374597067,0.00200231345799642,12.4582664615708,0.170121759962859,0.0141387913865165,"Malawi","All","All",1,18841350.6633035,446
"15",15,18841335.0261313,5.42630163125275,3.68149466063352,0.122166858310925,0.0127110914709035,6.39198868065745,0.00250923311869839,14.6371721554442,0.199875451342543,0.016997000788352,"Malawi","All","All",1,18841350.6633035,446
"16",16,18841332.5143773,6.25523863919319,4.2438620974999,0.141339761671959,0.0149955992502278,7.49038136924012,0.00310872252934642,17.1489261893847,0.234174344837797,0.0203054697260324,"Malawi","All","All",1,18841350.6633035,446
"17",17,18841330.0627983,6.82337503090526,4.8407103957278,0.163237073970341,0.0176153415118898,8.75175298373324,0.00381435899235722,19.6005051848407,0.27355921452267,0.0241304781979211,"Malawi","All","All",1,18841350.6633035,446
"18",18,18841327.2867874,7.53107058488447,5.45216835584993,0.187680325817627,0.0206105552252788,10.1803447147243,0.00464158371219443,22.3765161202137,0.318156131701783,0.0285386376069309,"Malawi","All","All",1,18841350.6633035,446
"19",19,18841324.1701948,8.3576844588763,6.10655128273865,0.214640233350008,0.0240153065639614,11.784609971031,0.00560742534731786,25.4931086779071,0.368224537463429,0.0335931000196098,"Malawi","All","All",1,18841350.6633035,446
"20",20,18841320.6845904,9.2983060362244,6.8222796794698,0.24427629307687,0.0278630538493322,13.5792576802269,0.00673035900995871,28.9787131018571,0.424221169672779,0.0393588802735896,"Malawi","All","All",1,18841350.6633035,446
"21",21,18841316.7929951,10.3566325511564,7.61322850189532,0.276860064020533,0.0321902121247577,15.5833666568624,0.00803036530039684,32.8703083513597,0.48674010299138,0.0459065213855482,"Malawi","All","All",1,18841350.6633035,446
"22",22,18841312.4515099,11.5414253327784,8.49149705333838,0.312738485731825,0.0370381549157817,17.819565479912,0.00952910555397274,37.2117936122303,0.556486587255133,0.0533143956430308,"Malawi","All","All",1,18841350.6633035,446
"23",23,18841307.609838,12.8648025339703,9.46886781610074,0.352317867029837,0.0424544623170289,20.3137726564344,0.011250165998664,42.0534655018508,0.634268648983903,0.0616703697260331,"Malawi","All","All",1,18841350.6633035,446
"24",24,18841302.2112185,14.3414638388631,10.5576135336791,0.396058507967102,0.0484938371939527,23.0952359239301,0.0132193477590057,47.4520849893922,0.720998166787562,0.0710732162515281,"Malawi","All","All",1,18841350.6633035,446
"25",25,18841296.1920253,15.9884031493489,11.7709749500588,0.444475011798665,0.0552188933734938,26.196741158454,0.0154649899561776,53.4712781529899,0.817697309971876,0.0816339538369908,"Malawi","All","All",1,18841350.6633035,446
