"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,699
"2",2,18841349.0384016,0.5271913998099,0.750031021682513,0.00985936275372007,0.00011430952213465,0.337704614602343,1.19345020863316e-06,0.624901901820819,0.0105140086152834,0.000116328522678014,"Malawi","All","All",1,18841350.6633035,699
"3",3,18841348.5181945,0.819119922875705,0.688879621711505,0.016935408452478,0.000399730324528882,0.619765734679268,8.57178503849258e-06,1.14510898982852,0.0192665215382234,0.000414231506501224,"Malawi","All","All",1,18841350.6633035,699
"4",4,18841348.007676,1.02150951388428,0.712969041520009,0.0230436719153143,0.000810332108273749,0.897268444276983,2.64862834479284e-05,1.6556274899883,0.0278560236716512,0.000855139860022617,"Malawi","All","All",1,18841350.6633035,699
"5",5,18841347.4623284,1.19687276323045,0.779535892390651,0.0289963480708772,0.00132903117862039,1.19418270597753,5.83988004974925e-05,2.20097513964863,0.0370315284378915,0.00142782642712205,"Malawi","All","All",1,18841350.6633035,699
"6",6,18841346.8582483,1.37290802704922,0.871485930839771,0.0351878087153424,0.00195185198323953,1.52341414708871,0.000107478908242535,2.80505524458453,0.0471952103654689,0.00213367772894065,"Malawi","All","All",1,18841350.6633035,699
"7",7,18841346.1795077,1.56286580805973,0.982634732270046,0.0418415567050374,0.00268135650653024,1.89359550161242,0.000176885068844634,3.48379584022261,0.0586150596600838,0.00298059902836061,"Malawi","All","All",1,18841350.6633035,699
"8",8,18841345.4127492,1.77413419847596,1.11151987295859,0.0491149266356373,0.00352394411242029,2.3119914499967,0.000269914584209493,4.25055430676352,0.0715158151555225,0.00398056784773729,"Malawi","All","All",1,18841350.6633035,699
"9",9,18841344.5448071,2.0118807021909,1.25881450927729,0.0571441410486051,0.00448879391870806,2.78577815989019,0.000390100556589617,5.11849640688229,0.0861189917648176,0.00514874037480966,"Malawi","All","All",1,18841350.6633035,699
"10",10,18841343.5615896,2.2806137159605,1.4262616909554,0.06606432785636,0.00558751830155939,3.32264534145724,0.000541289213923323,6.10171388374498,0.102661684144148,0.00650323578111817,"Malawi","All","All",1,18841350.6633035,699
"11",11,18841342.4474763,2.58487456102364,1.61624973427419,0.0760191380195075,0.00683413417734805,3.93112195465345,0.000727711928991025,7.21582723407712,0.121406708403551,0.00806522934111556,"Malawi","All","All",1,18841350.6633035,699
"12",12,18841341.1849096,2.92957345865141,1.83165735314558,0.0871661963409054,0.0082451895704661,4.62079769526949,0.000954059344425654,8.47839395232227,0.142649470864179,0.00985920439979304,"Malawi","All","All",1,18841350.6633035,699
"13",13,18841339.7540536,3.32017385359211,2.0758207732422,0.0996808671286194,0.00983998111472197,5.40250886113143,0.00122556055824098,9.90924989676731,0.166723711596609,0.0119133038349454,"Malawi","All","All",1,18841350.6633035,699
"14",14,18841338.1324537,3.76282576104957,2.35255144637218,0.113759578590885,0.0116408345723277,6.28852411784802,0.00154806991269876,11.5308498083457,0.194007233712831,0.0142597573998535,"Malawi","All","All",1,18841350.6633035,699
"15",15,18841336.2946688,4.26448233016577,2.66618246323363,0.129623162593204,0.0136734457398426,7.29274512273556,0.0019281639428517,13.3686346884109,0.224928084575199,0.0169353866403948,"Malawi","All","All",1,18841350.6633035,699
"16",16,18841334.2118517,4.83302141221995,3.02163324628959,0.147520545846154,0.0159672924474752,8.4309360729333,0.00237325265023022,15.4514518223867,0.259971624898518,0.0199822051398476,"Malawi","All","All",1,18841350.6633035,699
"17",17,18841332.2154387,5.16601335719569,3.37830483056064,0.16753991040949,0.0185549041748229,9.71456016872459,0.00289166680709201,17.4478648378723,0.299488410138057,0.0234468358302155,"Malawi","All","All",1,18841350.6633035,699
"18",18,18841330.0030781,5.58805710877555,3.72050144663234,0.189245713261881,0.0214627864914307,11.1374657285317,0.00349267731442324,19.6602254610073,0.343280321089309,0.02737146818138,"Malawi","All","All",1,18841350.6633035,699
"19",19,18841327.5750038,6.07407152406413,4.07324357709359,0.212439478502105,0.0247085104389021,12.6996504648504,0.0041861949202089,22.0882997498693,0.391342117625937,0.0317904395863365,"Malawi","All","All",1,18841350.6633035,699
"20",20,18841324.9203518,6.61533948872929,4.44900116010288,0.237151535689168,0.0283073206182798,14.4081696124519,0.00498261073843258,24.74295172833,0.443888846142022,0.0367365736491121,"Malawi","All","All",1,18841350.6633035,699
"21",21,18841322.022387,7.21053523234339,4.8548809099805,0.263517378488604,0.0322756290032187,16.2738146175971,0.00589278657732596,27.6409165539901,0.501251767766904,0.0422446576359066,"Malawi","All","All",1,18841350.6633035,699
"22",22,18841318.8607311,7.86177411870446,5.29580683314033,0.291724269544097,0.0366325621662143,18.309706480134,0.00692811627098431,30.8025723799601,0.563834254244521,0.0483530934581136,"Malawi","All","All",1,18841350.6633035,699
"23",23,18841315.4122312,8.57291980494749,5.77591322330341,0.321989217744929,0.0414006638562851,20.53074882722,0.00810061892030824,34.2510723559924,0.632094606684886,0.0551047579888935,"Malawi","All","All",1,18841350.6633035,699
"24",24,18841311.6512295,9.34886829440026,6.29916713977246,0.354550550909629,0.0466062562030255,22.9534587712336,0.00942304803311259,38.0120740605521,0.706540699996255,0.0625475489032815,"Malawi","All","All",1,18841350.6633035,699
"25",25,18841307.5495679,10.1952561109461,6.86965888538125,0.389665395224285,0.0522796759904647,25.5959665354482,0.0109090085427648,42.113735611533,0.787729906025942,0.0707348189164806,"Malawi","All","All",1,18841350.6633035,699
"26",26,18841303.0764606,11.1183608016286,7.49174545399615,0.427609869837313,0.0584554777697784,28.4780982254691,0.01257308088008,46.586842909581,0.876271612390585,0.0797257887932426,"Malawi","All","All",1,18841350.6633035,699
"27",27,18841298.1983005,12.1250846886781,8.17013357392644,0.468680483611357,0.0651726461539914,31.6215006746961,0.0144309508557603,51.4650030179218,0.972831050454095,0.0895859793691352,"Malawi","All","All",1,18841350.6633035,699
"28",28,18841292.8784167,13.2229811621915,8.90993723937179,0.513196227090172,0.0724748410412758,35.0497978222864,0.0164995495591683,56.7848868415403,1.07813409918717,0.100387693445383,"Malawi","All","All",1,18841350.6633035,699
"29",29,18841287.0768214,14.4202966826619,9.71672310881323,0.561500823110784,0.0804106573247086,38.7887537011552,0.0187971895646123,62.5864821626304,1.19297229404176,0.112210505923453,"Malawi","All","All",1,18841350.6633035,699
"30",30,18841280.7499005,15.7260288527433,10.5965592984769,0.613965482652903,0.089033952381633,42.8664717180548,0.0213437251783245,68.9134030294878,1.31820895137217,0.125141862389718,"Malawi","All","All",1,18841350.6633035,699
"31",31,18841273.8500888,17.1499919431777,11.5560621040324,0.670991776386223,0.0984042042326261,47.3136039882403,0.0241607148128411,75.8132147308821,1.45478560140273,0.139277711968709,"Malawi","All","All",1,18841350.6633035,699
"32",32,18841266.3255128,18.7028912604079,12.6024448975958,0.733014763734023,0.108586915844484,52.1635812367724,0.0272715953669567,83.3377906697216,1.60372905268712,0.15472320663064,"Malawi","All","All",1,18841350.6633035,699
"33",33,18841258.1196143,20.3963990257037,13.7435724308952,0.800506230387084,0.119654057124195,57.4528556600729,0.0307018645914282,91.5436892687746,1.76615885315341,0.17159345169968,"Malawi","All","All",1,18841350.6633035,699
"34",34,18841249.1706952,22.2432468226343,14.9880253014773,0.873978559506566,0.131684608222084,63.2211936847852,0.0344792979469222,100.492608274572,1.9432962833394,0.190014416023102,"Malawi","All","All",1,18841350.6633035,699
"35",35,18841239.4114709,24.2573203037031,16.3451599176276,0.953988541827052,0.144765102507361,69.5119645513091,0.0386341585939318,110.251832575568,2.13647322129857,0.210123830193963,"Malawi","All","All",1,18841350.6633035,699
"36",36,18841228.7685742,26.453761158322,17.825177519707,1.04114153461197,0.158990237625674,76.3724593934,0.0431994287562646,120.894729272423,2.34714194297769,0.232072189014178,"Malawi","All","All",1,18841350.6633035,699
"37",37,18841217.1619948,28.8490796983829,19.4392053841136,1.13609612436855,0.174463577694441,83.8542529135927,0.0482110715865275,132.501308769739,2.57688622962662,0.256023896696653,"Malawi","All","All",1,18841350.6633035,699
"38",38,18841204.5044763,31.4612822095297,21.1993775560194,1.23956916814624,0.191298307765037,92.0135917156688,0.0537083084617631,145.158827265591,2.82743329482689,0.282158490437988,"Malawi","All","All",1,18841350.6633035,699
"39",39,18841190.7008564,34.3100087269636,23.1189251610716,1.35234128067368,0.209618068906187,100.911820011938,0.0597339222656552,158.962447171819,3.10066685846026,0.310671988574748,"Malawi","All","All",1,18841350.6633035,699
"40",40,18841175.6473568,37.4166744618375,25.2122800551798,1.47526264537159,0.229557869037967,110.615837123044,0.0663345842047596,174.015946738676,3.39864119489643,0.341778354303662,"Malawi","All","All",1,18841350.6633035,699
"41",41,18841159.2308185,40.8046296706005,27.4951791339946,1.60925933649842,0.251265059984618,121.198590604238,0.0735612028625775,190.432485008179,3.72359627667565,0.375711063241157,"Malawi","All","All",1,18841350.6633035,699
"42",42,18841141.3278286,44.4993435307365,29.984781978455,1.75534053748371,0.27490045411766,132.739639091398,0.0814693215084855,208.3354749137,4.0779750593344,0.412724892207576,"Malawi","All","All",1,18841350.6633035,699
"43",43,18841121.8038,48.5285896771941,32.6998031240549,1.91460604910694,0.300639516537158,145.325745654751,0.0901195384493201,227.859503560093,4.46444170054612,0.453097822531598,"Malawi","All","All",1,18841350.6633035,699
"44",44,18841100.5119564,52.9226548886785,35.6606538605984,2.08825460080964,0.328673677474583,159.051532168425,0.0995779688332085,249.151347164819,4.88590165358877,0.497133133702442,"Malawi","All","All",1,18841350.6633035,699
"45",45,18841077.2922437,57.7145677360464,38.8895895366925,2.27759280589785,0.359211736319634,174.020181224689,0.109916738118873,272.371059777764,5.34552322178832,0.545161642215588,"Malawi","All","All",1,18841350.6633035,699
"46",46,18841051.970212,62.9402284224299,42.4108842585143,2.48404530616097,0.392481475598837,190.344237472664,0.121214546991281,297.69309148236,5.84676216408833,0.597544271238505,"Malawi","All","All",1,18841350.6633035,699
