"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,731
"2",2,18841348.743424,0.733133734619273,0.874200011898617,0.00848138752972649,0.000124170196874046,0.303938749153427,1.46996071843092e-06,0.919879523358636,0.0089605010065073,0.000126673106051004,"Malawi","All","All",1,18841350.6633035,731
"3",3,18841347.8023567,1.220118418307,1.00853787336873,0.0163079853619254,0.000462293140888751,0.615509200972344,1.1006405663039e-05,1.86094677755655,0.0181273911054218,0.000481033800685937,"Malawi","All","All",1,18841350.6633035,731
"4",4,18841346.6467721,1.7033505287928,1.28825950002068,0.0253222843443033,0.00101285942355567,0.998550440730131,3.58193361747316e-05,3.01653143264765,0.0293838853414629,0.00107384917933634,"Malawi","All","All",1,18841350.6633035,731
"5",5,18841345.1436358,2.29020269069266,1.69382565294425,0.0366286425215836,0.00181306800503941,1.49711382556083,8.3800717475522e-05,4.51966768044183,0.0440258638659644,0.0019557558892633,"Malawi","All","All",1,18841350.6633035,731
"6",6,18841343.1578353,3.05118152682032,2.24393533216623,0.0512402426225512,0.00292659247186156,2.15601987061981,0.000164595189441544,6.50546815989022,0.0633694534499307,0.00320684949163833,"Malawi","All","All",1,18841350.6633035,731
"7",7,18841340.5238913,4.05569846824723,2.97843174821227,0.0703481836072694,0.00444376547576829,3.03019953595584,0.000290495334555463,9.13941219683293,0.0890265822558308,0.00493839327745433,"Malawi","All","All",1,18841350.6633035,731
"8",8,18841337.0267068,5.3878048240893,3.95527727976106,0.0954806435556656,0.00648735990818788,4.19106914270632,0.000477450026722524,12.6365967000473,0.123092502639315,0.00730031636235639,"Malawi","All","All",1,18841350.6633035,731
"9",9,18841332.3821711,7.15639900669605,5.25315220317265,0.128647503708127,0.00922213589730344,5.73296519428496,0.000746338559184471,17.2811323823183,0.168334730154846,0.0104929301474344,"Malawi","All","All",1,18841350.6633035,731
"10",10,18841326.2134807,9.50519193730272,6.97712287779264,0.17250992996819,0.0128681518687587,7.78100529637189,0.00112463698016967,23.4498228302844,0.228423702636794,0.0147830766576452,"Malawi","All","All",1,18841350.6633035,731
