"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,714
"2",2,18841348.9757773,0.577734485561401,0.837932452366187,0.00798139541015425,8.0193807993352e-05,0.26379673211907,9.58359577471072e-07,0.687526217624383,0.0084137160676099,8.18074228605203e-05,"Malawi","All","All",1,18841350.6633035,714
"3",3,18841348.3362471,0.948467867444809,0.853848397474413,0.0146345755406081,0.000291870694512731,0.509806607035427,7.08863342606526e-06,1.3270564068232,0.0162400730561099,0.000303806010393216,"Malawi","All","All",1,18841350.6633035,714
"4",4,18841347.6450704,1.25564881268456,0.964541390360002,0.0212421657455886,0.000616047647473549,0.77616212914121,2.25586462708136e-05,2.01823310422511,0.0246984630717534,0.000654030225058709,"Malawi","All","All",1,18841350.6633035,714
"5",5,18841346.8440634,1.56650338930303,1.13796229431718,0.0284826989899991,0.00105254533946302,1.08518790382031,5.12399330449408e-05,2.81924007170302,0.034500919708289,0.00113881934318531,"Malawi","All","All",1,18841350.6633035,714
"6",6,18841345.889696,1.91655041421641,1.36490991060133,0.036799444378704,0.00161145430825892,1.45363907880335,9.71912771551612e-05,3.77360749358521,0.0461801510807339,0.00177509778140131,"Malawi","All","All",1,18841350.6633035,714
"7",7,18841344.7408636,2.32902426501168,1.64700094261164,0.0465647667856588,0.00230986061753396,1.89737507866718,0.000164949208885229,4.92243986290257,0.0602391806438216,0.002587589877033,"Malawi","All","All",1,18841350.6633035,714
"8",8,18841343.3528003,2.82353260106715,1.99169251726521,0.0581574825113436,0.00317092909462524,2.4336899410237,0.000259750840673992,6.3105032218027,0.0772258408678889,0.00360827831940896,"Malawi","All","All",1,18841350.6633035,714
"9",9,18841341.6734598,3.42014432280061,2.41038192818638,0.0720041562412291,0.00422411004276049,3.08270143152582,0.000387746632267785,7.98984369542908,0.0977770557423278,0.00487696910028958,"Malawi","All","All",1,18841350.6633035,714
"10",10,18841339.6407548,4.14157568268737,2.91788990645738,0.0886064702736936,0.00550596422695487,3.86841445375442,0.000556232136762053,10.0225487095366,0.122652631775171,0.00644250669658249,"Malawi","All","All",1,18841350.6633035,714
"11",11,18841337.1799156,5.01464693595827,3.53260060489104,0.108564575330915,0.00706140937172315,4.81974044504727,0.00077391554136871,12.4833878861406,0.152767576598726,0.00836447103338099,"Malawi","All","All",1,18841350.6633035,714
"12",12,18841334.2005878,6.07153708274635,4.27696170967092,0.132601203307772,0.00894534360088927,5.97161906834103,0.00105123564900721,15.462715643316,0.189227620321191,0.0107153363176225,"Malawi","All","All",1,18841350.6633035,714
"13",13,18841330.5934521,7.35107871750534,5.1782332059618,0.161588993937562,0.0112246610008802,7.3663251016981,0.00140074269013079,19.0698514227938,0.233370582069853,0.0135831277841274,"Malawi","All","All",1,18841350.6633035,714
"14",14,18841326.2261847,8.90023312102674,6.26945423210197,0.196582813244688,0.0139807172888483,9.0550303404674,0.00183755698994592,23.4371187811196,0.286815799696534,0.0170746596336101,"Malawi","All","All",1,18841350.6633035,714
"15",15,18841320.9385873,10.775835224595,7.5906428770967,0.238858563325808,0.01731233252648,11.0996872493551,0.00237992303351367,28.7247161699326,0.351523737725931,0.0213194706402637,"Malawi","All","All",1,18841350.6633035,714
"16",16,18841314.5367316,13.0466751381892,9.1902522577506,0.28995981082845,0.0213394175152441,13.5752954347707,0.00304987568885301,35.1265719347431,0.429867707881289,0.0264745722841199,"Malawi","All","All",1,18841350.6633035,714
"17",17,18841307.9844613,14.7756143201562,10.9654872805497,0.351249250150722,0.0262049040059201,16.5564123652695,0.00387403389624338,41.6788421540282,0.524202594818309,0.0327277153158337,"Malawi","All","All",1,18841350.6633035,714
"18",18,18841300.2401294,17.0055823135154,12.8772103624928,0.42283684852718,0.0320562255382923,20.080604245283,0.00488414477024087,49.4231741401269,0.635699975929604,0.040279786715048,"Malawi","All","All",1,18841350.6633035,714
"19",19,18841291.1778446,19.6973745269431,15.0319522807948,0.505441553039387,0.039038367152584,24.2055351586861,0.0061170007117162,58.4854588873276,0.766172361238596,0.0493377198412175,"Malawi","All","All",1,18841350.6633035,714
