"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,799
"2",2,18841348.8704777,0.650584931234747,0.857827391276313,0.00792993101314736,0.000115040154152897,0.276366790877168,1.6782460838186e-06,0.792825762801612,0.00858200176514081,0.000117878373621385,"Malawi","All","All",1,18841350.6633035,799
"3",3,18841348.0978316,1.07562399201705,0.928260155955314,0.014535355762748,0.000414900470597024,0.546625232047102,1.23030956845322e-05,1.56547193934849,0.0169455684370891,0.000435707243829619,"Malawi","All","All",1,18841350.6633035,799
"4",4,18841347.208886,1.45956354757501,1.11437129570023,0.0213646388944207,0.000874680730772543,0.858204375473104,3.90047294829841e-05,2.45441754310302,0.0265680274335087,0.000940644824864041,"Malawi","All","All",1,18841350.6633035,799
"5",5,18841346.1177747,1.88606646368026,1.38756105297751,0.0292427773031617,0.00150170326233872,1.24106820622158,8.86204459050936e-05,3.54552882389075,0.0383788447290231,0.0016515765600029,"Malawi","All","All",1,18841350.6633035,799
"6",6,18841344.7494055,2.40308000328634,1.74803627743036,0.0387707873797191,0.00232147932466415,1.72152079762654,0.000168708091917388,4.91389805313954,0.0531908628053447,0.00260679540291282,"Malawi","All","All",1,18841350.6633035,799
"7",7,18841343.0217019,3.04888085941651,2.21015305898405,0.0505344060888571,0.00337361265441954,2.32837148276298,0.000288207027785156,6.6416016269346,0.0718925246968573,0.00386102317490384,"Malawi","All","All",1,18841350.6633035,799
"8",8,18841340.8357613,3.86325728526446,2.7975460134517,0.0652043885923667,0.00471193153772913,3.09636454774968,0.000458026985708759,8.82754219358164,0.0955544110633877,0.00548653850417196,"Malawi","All","All",1,18841350.6633035,799
"9",9,18841338.0682809,4.89323814923317,3.54225611771952,0.0836000238117254,0.00640673924220092,4.06882985816554,0.000691691625926366,11.5950225797981,0.125511225090224,0.00757651562828795,"Malawi","All","All",1,18841350.6633035,799
"10",10,18841334.5638664,6.19707940583609,4.48567640352978,0.106744865784943,0.00854848856753869,5.30038184100127,0.00100610794407645,15.0994371126637,0.163445048372601,0.0102500001526457,"Malawi","All","All",1,18841350.6633035,799
