"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,917
"2",2,18841349.0444159,0.527162463656416,0.807462505578155,0.0085575097906277,0.000120804170549639,0.275582793921066,1.49558256164279e-06,0.618887572699376,0.00921282127603396,0.000123346788790936,"Malawi","All","All",1,18841350.6633035,917
"3",3,18841348.4963341,0.852651486799146,0.778314655089672,0.0150033942127644,0.00042732962018202,0.520561719631944,1.08423230006547e-05,1.16696942767671,0.0173716219268434,0.000445762496404662,"Malawi","All","All",1,18841350.6633035,917
"4",4,18841347.9364355,1.10092471519746,0.832771754978672,0.0207573563518409,0.000874142288676014,0.771506293025205,3.37534787411294e-05,1.72686801532059,0.0257063278728339,0.000931526088778746,"Malawi","All","All",1,18841350.6633035,917
"5",5,18841347.3200613,1.3307274800411,0.936234971628079,0.0265274086038694,0.00144516086453777,1.04823226886094,7.49034606331753e-05,2.34324219345916,0.0348817353505829,0.00157250315257102,"Malawi","All","All",1,18841350.6633035,917
"6",6,18841346.6185764,1.57140397057121,1.07484279364868,0.0327067659031129,0.00213913933100339,1.36349576858107,0.000138684450852946,3.04472712248594,0.0453241103180994,0.0023749147562903,"Malawi","All","All",1,18841350.6633035,917
"7",7,18841345.8092326,1.8394150134157,1.24443398890804,0.0395553576927053,0.00296322388114549,1.72747367572866,0.000229606419972791,3.85407086604622,0.0573720828931413,0.0033535744286275,"Malawi","All","All",1,18841350.6633035,917
"8",8,18841344.8703477,2.14589952910744,1.44559303744013,0.0472839902373037,0.00393020597501722,2.14989651995708,0.000352541129704087,4.79295582384667,0.0713484196937756,0.00452955604112698,"Malawi","All","All",1,18841350.6633035,917
"9",9,18841343.7788557,2.50018777397216,1.68146106303113,0.0560946409340507,0.00505749356510819,2.64113391299086,0.000512902402758074,5.88444778689607,0.087596480743192,0.00592947150782068,"Malawi","All","All",1,18841350.6633035,917
"10",10,18841342.5088908,2.91149316339172,1.95681001226597,0.0662011769795695,0.0063669089002361,3.21282459034049,0.000716806110480259,7.15441265798846,0.106501308948795,0.00758554058177871,"Malawi","All","All",1,18841350.6633035,917
"11",11,18841341.0307878,3.38979447066657,2.27770075232811,0.0778415691265485,0.00788491530985719,3.87832279238567,0.000971231465781305,8.63251573128254,0.128504505529121,0.0095360918511944,"Malawi","All","All",1,18841350.6633035,917
"12",12,18841339.3102173,3.94636785447439,2.65141848849408,0.0912866466121466,0.00964309681710478,4.65308595310985,0.00128419448458955,10.3530862339922,0.154117099737916,0.0118263372517247,"Malawi","All","All",1,18841350.6633035,917
"13",13,18841337.3073052,4.59418859917289,3.08654738288731,0.106847893765166,0.0116788267729705,5.55507071003231,0.00166494354256689,12.3559983561732,0.183932664057855,0.0145093731638103,"Malawi","All","All",1,18841350.6633035,917
"14",14,18841334.9756753,5.34829091967018,3.59312818477635,0.124885284662037,0.0140360986640375,6.60516358425777,0.00212418054307346,14.6876282525734,0.218641560356122,0.0176473872248609,"Malawi","All","All",1,18841350.6633035,917
"15",15,18841332.2613589,6.22614518736156,4.18287065625531,0.145815919296096,0.0167665239466492,7.82767200912502,0.00267431523905367,17.4019446112237,0.259047174374976,0.0213130885323773,"Malawi","All","All",1,18841350.6633035,917
