"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,998
"2",2,18841348.924374,0.608070719340547,0.788115697467813,0.00954102519660377,8.80437352993464e-05,0.333112820394363,1.22607651629323e-06,0.738929532211143,0.0101045920968778,9.0119414343641e-05,"Malawi","All","All",1,18841350.6633035,998
"3",3,18841348.2624418,0.961893994356575,0.789195724011578,0.0171013957325645,0.000313513236723696,0.632348178361413,8.90770293592938e-06,1.40086171340179,0.0191562738118711,0.000328593480143421,"Malawi","All","All",1,18841350.6633035,998
"4",4,18841347.55341,1.2434047394764,0.887841337994758,0.0244841842546921,0.000651131142988347,0.953484191452839,2.79549000556696e-05,2.10989353922174,0.0288520263813711,0.000698457227013129,"Malawi","All","All",1,18841350.6633035,998
"5",5,18841346.7346477,1.52684212539496,1.0433936568994,0.0325145063989916,0.00109843525650967,1.32474430134467,6.27821122864052e-05,2.92865580740682,0.0400483033302103,0.00120472186513294,"Malawi","All","All",1,18841350.6633035,998
"6",6,18841345.7638529,1.84641191781324,1.24432767915814,0.0416703696021269,0.00166377700125509,1.76525887022412,0.000117945125803369,3.89945055892469,0.0533235699576689,0.00186345150994473,"Malawi","All","All",1,18841350.6633035,998
"7",7,18841344.6027636,2.22225763892516,1.49101456446659,0.0523283142117449,0.00236209326725693,2.29237878519409,0.000198475750657897,5.0605398718155,0.0692010466898467,0.00269810162478323,"Malawi","All","All",1,18841350.6633035,998
"8",8,18841343.2102076,2.67059402106882,1.78931454228591,0.064863402286609,0.0032137172592667,2.92480012472475,0.000310116758803208,6.45309592438416,0.088243748724725,0.00373872760648263,"Malawi","All","All",1,18841350.6633035,998
"9",9,18841341.5385592,3.20785589745272,2.14832779561493,0.0796949963328173,0.00424444071991584,3.68416161357121,0.000459537753404299,8.12474428144499,0.111102939276177,0.00502241246321888,"Malawi","All","All",1,18841350.6633035,998
"10",10,18841339.5313194,3.85262120408907,2.57976908448856,0.0973133537260043,0.00548616244217243,4.59613974072666,0.000654566189445383,10.1319841116619,0.138551225303146,0.00659430643194824,"Malawi","All","All",1,18841350.6633035,998
"11",11,18841337.1209009,4.62676069346358,3.09800530968437,0.118300811716661,0.00697789401863183,5.69145343666357,0.000904452506695117,12.5424025980535,0.171512838967772,0.00850908158299577,"Malawi","All","All",1,18841350.6633035,998
"12",12,18841334.2262393,5.55637007998388,3.7204043710769,0.143353036500308,0.00876705942189163,7.00694943539641,0.00122018145844469,15.4370641638378,0.211096309718889,0.0108327584625907,"Malawi","All","All",1,18841350.6633035,998
"13",13,18841330.7500187,6.6727251211005,4.46786757691193,0.173303018017391,0.0109110980385576,8.58686316946122,0.00161484230674137,18.9132848258363,0.258632402984897,0.0136449358467209,"Malawi","All","All",1,18841350.6633035,998
"14",14,18841326.5754017,8.01335560122443,5.36550869138516,0.209149060053866,0.01347939647497,10.4843050053328,0.00210406717506363,23.0879018216463,0.315718831737601,0.0170414646534485,"Malawi","All","All",1,18841350.6633035,998
"15",15,18841321.562057,9.62333096161084,6.44349837060959,0.252088670308257,0.0165556560360552,12.7630662417064,0.00270656311785499,28.101246463389,0.38427458470241,0.021137716185757,"Malawi","All","All",1,18841350.6633035,998
"16",16,18841315.5414323,11.556780037749,7.73807886730004,0.3035588120921,0.0202407234941327,15.4997680558053,0.00344474393002353,34.1218712403706,0.466604569351415,0.0260724825185434,"Malawi","All","All",1,18841350.6633035,998
"17",17,18841309.4362088,12.9373224271984,9.13121456761625,0.364649669978695,0.0246530276411856,18.7649095222515,0.00434544061204858,40.2270946552981,0.564823629195872,0.0320096158286223,"Malawi","All","All",1,18841350.6633035,998
