"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,96
"2",2,18841348.9450636,0.594251289474948,0.787442283867526,0.00941402165690314,0.000162346620349995,0.326967641055196,2.30388626941771e-06,0.718239886561193,0.0101652852472632,0.000166259335819612,"Malawi","All","All",1,18841350.6633035,96
"3",3,18841348.3058119,0.940828314554082,0.780582205635236,0.0165101229657919,0.000569944658360783,0.61898443794686,1.65699138099233e-05,1.35749159567414,0.019212647171348,0.000598085525796352,"Malawi","All","All",1,18841350.6633035,96
"4",4,18841347.6285151,1.21255079661561,0.86879490542774,0.0231339282202464,0.00116622220678605,0.929091054684981,5.14480520129013e-05,2.03478835520737,0.028798462962276,0.00125359700113448,"Malawi","All","All",1,18841350.6633035,96
"5",5,18841346.8541699,1.48120208640774,1.0116531845597,0.0301213025673462,0.00193851061703534,1.28410424962189,0.000114295436624815,2.80913362921034,0.0397578117804032,0.00213261981805141,"Malawi","All","All",1,18841350.6633035,96
"6",6,18841345.9439084,1.77988229131581,1.19671232898263,0.0379310869294595,0.00289460065401106,1.70176234758671,0.000212416138108131,3.71939507160672,0.0526407897539329,0.00325534932490014,"Malawi","All","All",1,18841350.6633035,96
"7",7,18841344.8636972,2.12753689578469,1.42311331790527,0.0468964185672027,0.00405398598411943,2.19765203466537,0.000353688500145445,4.79960634140679,0.0679290773628675,0.00465465906608305,"Malawi","All","All",1,18841350.6633035,96
"8",8,18841343.5777707,2.53873131737537,1.69529749840838,0.0573276583935124,0.00544495874396938,2.78818445108303,0.000546971993448543,6.08553285599771,0.0861288649258222,0.00637388731506346,"Malawi","All","All",1,18841350.6633035,96
"9",9,18841342.0453667,3.02769630553336,2.02069633608809,0.0695581678334755,0.00710412032111053,3.49207947713604,0.000802451816925603,7.61793685872899,0.1078170633414,0.00846693309506781,"Malawi","All","All",1,18841350.6633035,96
"10",10,18841340.2186214,3.61017196717097,2.40900589722029,0.0839686911801611,0.00907698475610806,4.33132661408401,0.00113198805751379,9.44468214246905,0.133671092454988,0.0109994525631564,"Malawi","All","All",1,18841350.6633035,96
"11",11,18841338.0407562,4.30444594848064,2.87211228452252,0.101004613623297,0.0114191816191481,5.3320157853693,0.00154950271402105,11.6225473163289,0.164494544468565,0.0140507191736891,"Malawi","All","All",1,18841350.6633035,96
"12",12,18841335.4441873,5.13213444115593,3.42431521842291,0.121191856401716,0.0141981015828295,6.52520512693026,0.00207142584704181,14.2191161703407,0.201243938587633,0.0177160269524416,"Malawi","All","All",1,18841350.6633035,96
"13",13,18841332.3483804,6.11893670718427,4.0827136244589,0.145153958771946,0.0174949509658738,7.94790660729814,0.00271721661452293,17.3149230652937,0.245059085145293,0.022109629920765,"Malawi","All","All",1,18841350.6633035,96
"14",14,18841328.65733,7.29546563659029,4.86771455486532,0.173631708070066,0.0214072576096114,9.64424434821806,0.0035099784316576,21.005973483785,0.297298759536114,0.0273682927049073,"Malawi","All","All",1,18841350.6633035,96
"15",15,18841324.2566007,8.69820206772294,5.80365120393577,0.207505991035949,0.0260518576716916,11.66681446298,0.00447717934787395,25.4067027626942,0.359582577936204,0.0336555007539105,"Malawi","All","All",1,18841350.6633035,96
"16",16,18841319.0096863,10.3706539060425,6.9195554738038,0.247825849294495,0.0315686099739028,14.0783618695131,0.00565153747162064,30.6536172460993,0.433842631306312,0.0411666784141128,"Malawi","All","All",1,18841350.6633035,96
"17",17,18841313.7255385,11.54793719826,8.11347638407381,0.295306727672152,0.0381200293910606,16.9358526694898,0.00707195671680944,35.9377649656037,0.521827258077121,0.0501304115065446,"Malawi","All","All",1,18841350.6633035,96
"18",18,18841307.5939226,13.0635914096799,9.34931724907422,0.349308821414243,0.0458559835560808,20.2525234889477,0.00878391420727293,42.0693808668796,0.623922841969435,0.0607738019652654,"Malawi","All","All",1,18841350.6633035,96
"19",19,18841300.5538959,14.8638646047156,10.7081771128276,0.409880184469209,0.0549037246226183,24.0617434945774,0.0108384501562522,49.1094075713688,0.741144125856133,0.0733107841011929,"Malawi","All","All",1,18841350.6633035,96
"20",20,18841292.500988,16.9475402550683,12.2381518206709,0.4777310418666,0.0653954770393968,28.420205032989,0.0132918353832272,57.1623154630175,0.875230631460735,0.0879691477165969,"Malawi","All","All",1,18841350.6633035,96
"21",21,18841283.3016988,19.3377766908067,13.9759889289386,0.553920487891941,0.0774834185218577,33.4002290192468,0.0162061187092799,66.3616046641153,1.02840525165401,0.105006448724333,"Malawi","All","All",1,18841350.6633035,96
"22",22,18841272.797817,22.0710365685576,15.9562202751566,0.639742489600504,0.0913473201575779,39.0874897458446,0.0196501133421777,76.8654865126591,1.20330234628844,0.124719324441931,"Malawi","All","All",1,18841350.6633035,96
"23",23,18841260.8063642,25.1930352758578,18.2152384949228,0.736694657177851,0.107199563931731,45.5810706755937,0.0237006332732205,88.8569393007572,1.40296867302206,0.14745061090346,"Malawi","All","All",1,18841350.6633035,96
"24",24,18841247.1175033,28.7576312999181,20.7933452743887,0.846482691690727,0.125289460532998,52.9946075845524,0.0284439107310383,102.545800221814,1.630898223199,0.173596067942866,"Malawi","All","All",1,18841350.6633035,96
"25",25,18841231.4913076,32.8269815595824,23.7360455396609,0.971041545523494,0.145907747540928,61.4580423306771,0.0339772002257305,118.171995923211,1.89108601739167,0.203611601547184,"Malawi","All","All",1,18841350.6633035,96
"26",26,18841213.6537371,37.4723208127032,27.0950735231269,1.11256603017654,0.16939160226311,71.1198038524362,0.0404105699843981,136.00956639069,2.18809511186176,0.238021319108449,"Malawi","All","All",1,18841350.6633035,96
"27",27,18841193.2919083,42.7750758605998,30.9294009475327,1.27354801559258,0.196130420512759,82.1493710445262,0.0478689163370167,156.371395205101,2.52713536847438,0.277426729255029,"Malawi","All","All",1,18841350.6633035,96
"28",28,18841170.0485869,48.8282550874937,35.3063183886758,1.45682015135291,0.226572551868244,94.7402562074803,0.0564942509162994,179.614716637787,2.91415516204825,0.322517361487908,"Malawi","All","All",1,18841350.6633035,96
