"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,924
"2",2,18841348.6121033,0.817601549612064,0.917768199271901,0.00913402369666963,8.9731205823282e-05,0.306605245092897,1.43809327363582e-06,1.05120018697263,0.009616091448424,9.21856050155942e-05,"Malawi","All","All",1,18841350.6633035,924
"3",3,18841347.4563547,1.39772729678145,1.14614926012097,0.0183142508519675,0.000339856280661705,0.644407204750168,1.08792690512519e-05,2.20694874805427,0.0201885634127293,0.000358423970019455,"Malawi","All","All",1,18841350.6633035,924
"4",4,18841345.9250159,2.04378186497561,1.5713466271678,0.029883634952123,0.000763420088992882,1.09247612362357,3.59705611346148e-05,3.73828764136924,0.0341968340842994,0.000824811180804756,"Malawi","All","All",1,18841350.6633035,924
"5",5,18841343.7957921,2.90295517993308,2.2016770164034,0.0455434146788464,0.00140837055157581,1.71584155143799,8.58456527237134e-05,5.86751137865761,0.0536743941854142,0.0015548836495586,"Malawi","All","All",1,18841350.6633035,924
"6",6,18841340.8032639,4.09858793520777,3.09947464460269,0.0672087928886311,0.00235217859566238,2.59224351710526,0.000172568163268789,8.86003963656328,0.081049233146286,0.0026467013281656,"Malawi","All","All",1,18841350.6633035,924
"7",7,18841336.5876737,5.77930253211126,4.36778608612402,0.0974323428225296,0.00370790581511861,3.82708828052588,0.000312626754220649,13.075629774153,0.119612318694872,0.00424146707092953,"Malawi","All","All",1,18841350.6633035,924
"8",8,18841330.6462244,8.14702560732798,6.15641741015193,0.139765999764123,0.00563686571843992,5.56770429904289,0.000528875353707634,19.0170790573591,0.173963114495839,0.00653949927133323,"Malawi","All","All",1,18841350.6633035,924
"9",9,18841322.2714691,11.4841205279621,8.67790071341881,0.199200887224606,0.00836771763180215,8.02139130623858,0.000853213357513287,27.3918343658334,0.250573174919761,0.00982390007416642,"Malawi","All","All",1,18841350.6633035,924
"10",10,18841310.4665917,16.1879201361541,12.2322267730601,0.282766060275054,0.0122237612908384,11.4802446945656,0.00133034232301064,39.1967117676687,0.358561148547068,0.0144942615309521,"Malawi","All","All",1,18841350.6633035,924
"11",11,18841293.8266204,22.8182895472533,17.2423789358018,0.400366131223674,0.0176615371014743,16.355963927737,0.00202305148469427,55.8366831306019,0.510779429516617,0.0211142866699958,"Malawi","All","All",1,18841350.6633035,924
"12",12,18841270.3711731,32.1643392098211,24.3046216203649,0.565960095236258,0.025325284199737,23.2288644925993,0.0030196620545631,79.2921303642759,0.725344201203322,0.0304789527716216,"Malawi","All","All",1,18841350.6633035,924
"13",13,18841237.3088071,45.3383397904576,34.2594325845983,0.799222050106553,0.0361237105322831,32.9169337876759,0.00444451371945062,112.35449643709,1.02779120196328,0.0437091787930872,"Malawi","All","All",1,18841350.6633035,924
"14",14,18841190.7046513,63.9081565978681,48.291570330102,1.12788347597856,0.0513382924025184,46.5732307108151,0.00647275210352375,158.95865215927,1.45411631406374,0.0623853627324984,"Malawi","All","All",1,18841350.6633035,924
"15",15,18841125.0123818,90.0837280284109,68.0709917801568,1.59103158206127,0.072775794350091,65.823043354175,0.00935114943035203,224.650921688584,2.05505730741924,0.0887354362104696,"Malawi","All","All",1,18841350.6633035,924
"16",16,18841032.4141186,126.980030143544,95.9516221306968,2.2437618248894,0.102983421068909,92.9573599144317,0.0134274711831989,317.249184905814,2.90213354979432,0.125900136577576,"Malawi","All","All",1,18841350.6633035,924
"17",17,18840922.7170169,162.383371609514,131.470244992943,3.1506399154736,0.145487597726508,130.777351303265,0.0191912322833306,426.946286651206,4.0827204165487,0.178241345956341,"Malawi","All","All",1,18841350.6633035,924
"18",18,18840774.7017929,213.66254547166,175.886317517132,4.36203964836812,0.204590321504502,181.818700839427,0.0273168286594379,574.96151062675,5.67570712207992,0.251212055593243,"Malawi","All","All",1,18841350.6633035,924
"19",19,18840577.388885,283.119769786347,233.995786838536,5.96106708356265,0.285472133204164,249.873624305146,0.0386984059402999,772.274418552737,7.79927057230292,0.351518847993052,"Malawi","All","All",1,18841350.6633035,924
"20",20,18840315.1143306,375.792220361141,310.887887105878,8.07069958316987,0.394860093035496,340.348799275736,0.05450646589085,1034.54897288485,10.6220126649858,0.487886483124972,"Malawi","All","All",1,18841350.6633035,924
"21",21,18839966.7324588,498.998966333596,412.913407057108,10.8581515576124,0.541685720871926,460.542358429851,0.0762755895658342,1382.93084468861,14.3715495340309,0.67186555611322,"Malawi","All","All",1,18841350.6633035,924
"22",22,18839504.054146,662.658988706109,548.375889770774,14.546618588033,0.73785044155546,620.183785023132,0.106024984578419,1845.60915751418,19.3513342997456,0.918803681018347,"Malawi","All","All",1,18841350.6633035,924
