"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,885
"2",2,18841348.5656439,0.849426325041875,0.950009881385348,0.00888819181174555,9.30091201866949e-05,0.289241001364214,1.24369083365366e-06,1.0976596524142,0.00944717854985654,9.51234339518753e-05,"Malawi","All","All",1,18841350.6633035,885
"3",3,18841347.3120005,1.48199248763147,1.23048435092548,0.0180481630532442,0.000356331521146609,0.620412189445961,9.4827076867382e-06,2.35130300528499,0.0202368557556796,0.000372452424228569,"Malawi","All","All",1,18841350.6633035,885
"4",4,18841345.5934682,2.22292675471013,1.74117380599645,0.0299417893873387,0.000811657850129594,1.07494963029337,3.16541333712796e-05,4.06983529237079,0.0350276733079717,0.000865470878336241,"Malawi","All","All",1,18841350.6633035,885
"5",5,18841343.1304484,3.24553107131488,2.51241063467514,0.0465224594399517,0.00152141401019994,1.72679316346826,7.63845229857469e-05,6.53285512743142,0.0562260420115517,0.00165127011593408,"Malawi","All","All",1,18841350.6633035,885
"6",6,18841339.5670294,4.71329048744575,3.63992354549983,0.0701431389934562,0.00258639548083761,2.67017507043026,0.000155478402283378,10.0962741162524,0.0868951745031993,0.00285071368375487,"Malawi","All","All",1,18841350.6633035,885
"7",7,18841334.4016397,6.83743873714736,5.27777795492645,0.104071530845789,0.0041568000928889,4.03793315843173,0.000285605368134351,15.2616637868124,0.131351932849838,0.00464233825471798,"Malawi","All","All",1,18841350.6633035,885
"8",8,18841326.9111618,9.9167073438108,7.65389529480165,0.153001047698121,0.00645250497033195,6.02159488498062,0.000490602523793392,22.7521416787853,0.195819959199222,0.00728654478249437,"Malawi","All","All",1,18841350.6633035,885
"9",9,18841316.048138,14.3820978757044,11.1001463910326,0.223722333558191,0.00979375083132548,8.89860037889672,0.000804766645864427,33.615165496669,0.289314400668252,0.011161879590553,"Malawi","All","All",1,18841350.6633035,885
"10",10,18841300.29385,20.8580159927367,16.0982202320967,0.326076512116297,0.0146460257250201,13.0712171252669,0.00127761004343044,49.369453497985,0.424906425744324,0.0168180032199592,"Malawi","All","All",1,18841350.6633035,885
"11",11,18841277.4458655,30.2498176130525,23.3468082149796,0.474331642308809,0.0216852896356194,19.1228144921834,0.00198074929515531,72.2174380014551,0.621551787392391,0.0250526261044548,"Malawi","All","All",1,18841350.6633035,885
"12",12,18841244.3101444,43.8704319878702,33.8592198061111,0.689176923741223,0.0318926057384664,27.8994198887542,0.00301788893344014,105.353159101149,0.906740861232416,0.0370231124054755,"Malawi","All","All",1,18841350.6633035,885
"13",13,18841196.2545162,63.6239184014692,49.1050257829414,1.00061462257559,0.0466914235252165,40.6279977854835,0.00453929795922212,153.408787313954,1.32034192909165,0.0544083736704899,"Malawi","All","All",1,18841350.6633035,885
"14",14,18841126.5610599,92.2716634700249,71.2155145211433,1.45215442325608,0.0681467160484324,59.0880017165876,0.0067628036264499,223.102243650687,1.92017547849592,0.0796436961754057,"Malawi","All","All",1,18841350.6633035,885
"15",15,18841025.4873005,133.818248524178,103.281533937068,2.10689379685144,0.0992536809059241,85.8600688406498,0.0100042231572291,324.17600300281,2.79009512045216,0.116261176787458,"Malawi","All","All",1,18841350.6633035,885
"16",16,18840878.9042782,194.071206799719,149.7855780178,3.05633924047994,0.144356601551804,124.686823160618,0.0147215122983449,470.759025332467,4.05171129007798,0.169383638219127,"Malawi","All","All",1,18841350.6633035,885
"17",17,18840700.348819,254.445006762736,210.893046101824,4.41218096585232,0.209646059268893,180.333026715835,0.0215778783865433,649.314484483903,5.85971827681032,0.246329135208296,"Malawi","All","All",1,18841350.6633035,885
"18",18,18840452.8906714,343.917822428877,289.77869888694,6.27039969387912,0.302945023658807,257.471253284755,0.0315127336036282,896.772632051713,8.36545282553882,0.356517667786832,"Malawi","All","All",1,18841350.6633035,885
"19",19,18840114.0697858,468.210461362974,396.001599457272,8.78817299173295,0.434036046878569,363.113441413905,0.0458064380680034,1235.59351771083,11.7963700012193,0.511908440821158,"Malawi","All","All",1,18841350.6633035,885
"20",20,18839651.4311785,638.478503906752,540.484880950589,12.2000175440109,0.61601578015867,507.386523833326,0.0661830067076417,1698.23212502154,16.4811712438422,0.72852898546381,"Malawi","All","All",1,18841350.6633035,885
"21",21,18839020.1334118,870.987569422639,737.466770538438,16.8318892525246,0.866752541257174,704.281942074125,0.0949678349317806,2329.52989166392,22.8740454689827,1.02820086523956,"Malawi","All","All",1,18841350.6633035,885
"22",22,18838158.831586,1188.25107893129,1006.16202274216,23.1301085964,1.21069268372517,972.942506089285,0.13530846940741,3190.83171751227,31.5964149686322,1.44072136261568,"Malawi","All","All",1,18841350.6633035,885
"23",23,18836983.7995066,1621.07415715883,1372.7136050218,31.7038187039685,1.68126793497417,1339.49947102379,0.191477052775976,4365.86379689613,43.4965615113063,2.00678498265643,"Malawi","All","All",1,18841350.6633035,885
"24",24,18835380.8337554,2211.49260318511,1872.75542629543,43.3838371019734,2.32416346895593,1839.60423486169,0.269283146082374,5968.82954805924,59.7318068583391,2.78195333689316,"Malawi","All","All",1,18841350.6633035,885
"25",25,18833194.2086272,3016.81803020748,2554.86981758263,59.3031092887784,3.20176713258091,2521.88531590889,0.376636184416884,8155.45467630478,81.8807309328408,3.84206056212902,"Malawi","All","All",1,18841350.6633035,885
