"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,451
"2",2,18841348.7814396,0.710073718333508,0.878567027041402,0.00969731036566816,8.62646281913223e-05,0.283438401720259,1.13791472273035e-06,0.881863860003751,0.0102825735464733,8.81832065617763e-05,"Malawi","All","All",1,18841350.6633035,451
"3",3,18841347.8846808,1.18615878848079,1.0010650425254,0.0185224139693784,0.000319625916698735,0.572548350348335,8.49717864260545e-06,1.77862271841924,0.0207388239594434,0.000333952564230344,"Malawi","All","All",1,18841350.6633035,451
"4",4,18841346.798108,1.65015839404071,1.26234856307114,0.0284859974263484,0.000695244772973816,0.923479767090114,2.75283950613002e-05,2.86519549479635,0.0334083142388783,0.000741658956992102,"Malawi","All","All",1,18841350.6633035,451
"5",5,18841345.4014084,2.20313397277248,1.64166455324144,0.04078608778912,0.00123418344252267,1.37501228068109,6.40438250815228e-05,4.26189512175174,0.0496938994273196,0.00134216437915008,"Malawi","All","All",1,18841350.6633035,451
"6",6,18841343.5752078,2.91038284394531,2.15339744529714,0.0564828708286731,0.00197468326390856,1.96573289744764,0.000125006711215515,6.08809574749388,0.0709874888515553,0.00218545052749067,"Malawi","All","All",1,18841350.6633035,451
"7",7,18841341.1762305,3.83382688000271,2.831261220247,0.0767856649570691,0.00297150103788383,2.74200854497516,0.000219163017557786,8.48707297423737,0.0989596848479808,0.00334102031440824,"Malawi","All","All",1,18841350.6633035,451
"8",8,18841338.020831,5.04644292101614,3.72486170367438,0.103217581872383,0.00429887947639401,3.76329365158188,0.00035772508378886,11.642472462705,0.135751808159841,0.00490202099009142,"Malawi","All","All",1,18841350.6633035,451
"9",9,18841333.8690744,6.64124841979471,4.90133687534838,0.137756621503627,0.006055832275542,5.10727614452005,0.0005552159519472,15.7942291093942,0.184161517512944,0.0069919527906022,"Malawi","All","All",1,18841350.6633035,451
"10",10,18841328.4058511,8.73957275587535,6.44969136743462,0.182994330662973,0.00837358457412713,6.87598976309019,0.000830556530562528,21.2574523581678,0.247863015360299,0.00977394240687677,"Malawi","All","All",1,18841350.6633035,451
"11",11,18841321.2167497,11.5006856330889,8.48727307169621,0.242335048295128,0.0114255469648525,9.20362605924739,0.00120848572023747,28.4465538450127,0.33168838104327,0.0134631113952404,"Malawi","All","All",1,18841350.6633035,451
"12",12,18841311.7564354,15.1340683817287,11.1686083447657,0.320255727969646,0.0154405673622066,12.2667736382299,0.00172143093454441,37.9068680909906,0.441996275986998,0.0183429818325306,"Malawi","All","All",1,18841350.6633035,451
"13",13,18841299.3073724,19.9153136731437,14.6970552899,0.422644650781929,0.0207202990488627,16.2977852484771,0.0024119512133909,50.355931112565,0.587153265356744,0.0247869635678863,"Malawi","All","All",1,18841350.6633035,451
"14",14,18841282.9253678,26.2070540270723,19.3402234017038,0.557248063890307,0.0276621447570144,21.6024121235401,0.00333595921450394,66.7379357201779,0.778168788687829,0.0332867307350452,"Malawi","All","All",1,18841350.6633035,451
"15",15,18841261.367912,34.4864914370342,25.4502757256814,0.734257868449167,0.036789463730351,28.5830100132132,0.00456695911423396,88.2953914672226,1.02953075175022,0.0444895741167365,"Malawi","All","All",1,18841350.6633035,451
"16",16,18841232.9999429,45.3815862559372,33.4906401398106,0.967084400187675,0.0487913098209151,37.7690568693847,0.00620161812012617,116.663360593261,1.36030439087975,0.0592475330768551,"Malawi","All","All",1,18841350.6633035,451
"17",17,18841201.5360994,54.9044069877754,43.1235239898721,1.26981954604734,0.064559030829869,49.7565275877897,0.00836696752882062,148.127204109843,1.79191887658044,0.0786661362275115,"Malawi","All","All",1,18841350.6633035,451
"18",18,18841161.5353441,67.9815620935677,54.3994501974199,1.6501833172592,0.0851040073617269,65.0004327364744,0.0112270389597568,188.127959391043,2.34064218786991,0.104033329289077,"Malawi","All","All",1,18841350.6633035,451
"19",19,18841111.2611857,84.7734882001523,68.2151657479421,2.12226780356988,0.111547136395579,84.1646624426033,0.0149864939127302,238.402117824576,3.03029588523455,0.13681507826816,"Malawi","All","All",1,18841350.6633035,451
