"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,77
"2",2,18841349.0456412,0.51823264183194,0.701588992201258,0.0100430426680386,0.000107344111146309,0.387688715502951,1.55300957769843e-06,0.617662289324912,0.0107614731980132,0.000109994358300171,"Malawi","All","All",1,18841350.6633035,77
"3",3,18841348.5607695,0.778080691458494,0.614303344128325,0.0167061261408025,0.000364630478138497,0.693068304133426,1.09123141163001e-05,1.1025340086533,0.0192093487683433,0.00038325259730896,"Malawi","All","All",1,18841350.6633035,77
"4",4,18841348.1039736,0.940680681771642,0.614273767049031,0.0220996027196699,0.000719615518402553,0.98152321168042,3.30404476261752e-05,1.55932991918679,0.0271680622915765,0.000775999814765594,"Malawi","All","All",1,18841350.6633035,77
"5",5,18841347.6310285,1.07071735348639,0.652554875620672,0.02709569796618,0.00115070791245268,1.28068489883875,7.14656432099312e-05,2.03227499946765,0.0354081415310144,0.00127266570346432,"Malawi","All","All",1,18841350.6633035,77
"6",6,18841347.1215091,1.19456257917547,0.710043947731936,0.0320743709436778,0.00164920369242949,1.60333513357578,0.000129126662193201,2.54179436178148,0.0442854514006167,0.00186956136045648,"Malawi","All","All",1,18841350.6633035,77
"7",7,18841346.5641669,1.32341012711726,0.779550491277769,0.0372204401960391,0.00221218195145459,1.95653457853774,0.000208736712994126,3.09913655579326,0.0539959744261897,0.00256839603246431,"Malawi","All","All",1,18841350.6633035,77
"8",8,18841345.951082,1.46248625024718,0.858666904567149,0.0426421968841356,0.00283965192396763,2.34527357534549,0.000312954749898021,3.71222153371781,0.064677699304812,0.00337371652158198,"Malawi","All","All",1,18841350.6633035,77
"9",9,18841345.2753015,1.61472363084457,0.946934914675527,0.0484190282711077,0.00353340047278321,2.77394653398655,0.000444479275716301,4.38800198752625,0.076451762269564,0.00429191474876304,"Malawi","All","All",1,18841350.6633035,77
"10",10,18841344.5298644,1.78223034590696,1.04472388130046,0.0546207658651077,0.00429652615397189,3.24696148837678,0.000606110772861533,5.13343911837615,0.0894394478358607,0.00533086835879064,"Malawi","All","All",1,18841350.6633035,77
"11",11,18841343.7073715,1.96688404906331,1.15278942723626,0.0613158163794254,0.00513325464432057,3.7690086658517,0.000800801550071788,5.95593201472508,0.103769669823323,0.00649984121233849,"Malawi","All","All",1,18841350.6633035,77
"12",12,18841342.7997707,2.17057780094362,1.27210419133164,0.0685748282348852,0.00604887480720767,4.34519544363323,0.00103170062590249,6.86353283957649,0.119582720551177,0.00780949604657418,"Malawi","All","All",1,18841350.6633035,77
"13",13,18841341.7982205,2.39533011969845,1.40379624918991,0.0764726299986902,0.00704973046440186,4.98113210066102,0.0013021975340186,7.86508302754648,0.137032643796727,0.0092719610017133,"Malawi","All","All",1,18841350.6633035,77
"14",14,18841340.692982,2.64333996164884,1.54913265883514,0.0850894771543482,0.0081432431595107,5.68300023147332,0.00161596634331299,8.97032153861447,0.156289120902033,0.0109009275058292,"Malawi","All","All",1,18841350.6633035,77
"15",15,18841339.4733152,2.91702263615637,1.70952037468396,0.0945120742099429,0.0093379545575629,6.45761829202595,0.00197701087251471,10.1899883425063,0.177539273786782,0.0127117698342214,"Malawi","All","All",1,18841350.6633035,77
"16",16,18841338.1273725,3.21903760276508,1.88651536954604,0.104834544996828,0.0106435853671862,7.31251022887552,0.00238971227381798,11.5359310438245,0.200989550474837,0.0147216852341688,"Malawi","All","All",1,18841350.6633035,77
"17",17,18841336.8713645,3.35701234429881,2.05277901694651,0.116030714213012,0.012070443819104,8.25118759473691,0.00285887344749311,12.7919389874618,0.226734638156016,0.0169491781979984,"Malawi","All","All",1,18841350.6633035,77
"18",18,18841335.5169402,3.53828614395454,2.19958257813694,0.127731650557223,0.0136237400191413,9.26374951114215,0.0033896428981943,14.1463632667082,0.254497021681472,0.0194082448751002,"Malawi","All","All",1,18841350.6633035,77
"19",19,18841334.0706103,3.74508704813482,2.34312092657365,0.139752125173294,0.0153024928969431,10.3454433440562,0.00398724067275388,15.5926931775076,0.284143247969369,0.0221068123270837,"Malawi","All","All",1,18841350.6633035,77
"20",20,18841332.5319277,3.97053220211126,2.4903852013909,0.152062192440412,0.0171039334006272,11.4966354966696,0.00465679827377428,17.1313758242865,0.315682482002021,0.0250508685312328,"Malawi","All","All",1,18841350.6633035,77
"21",21,18841330.8973765,4.21226861889441,2.64457999993977,0.1646940325678,0.0190256028638373,12.7199554532256,0.00540333491474879,18.7659270424061,0.349186790285316,0.0282465202263674,"Malawi","All","All",1,18841350.6633035,77
"22",22,18841329.1619662,4.46984905251357,2.80736137568716,0.177703966800531,0.0210661124835599,14.0191250223094,0.0062317888793427,20.5013373186735,0.384758466136958,0.0317008059060061,"Malawi","All","All",1,18841350.6633035,77
