"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,981
"2",2,18841348.938185,0.596951266427122,0.768229458977505,0.0107197320907921,0.00011342992271786,0.349103322200592,1.31136461873072e-06,0.725118520983349,0.011431875696738,0.000115656752638801,"Malawi","All","All",1,18841350.6633035,981
"3",3,18841348.3046191,0.93209873020942,0.752155374492928,0.0188554726815023,0.000400480296877003,0.655164814200515,9.46736316069686e-06,1.3586843392444,0.0214203751373489,0.00041655683825804,"Malawi","All","All",1,18841350.6633035,981
"4",4,18841347.6397533,1.18834529588089,0.830745342586147,0.0265153132846438,0.000824748129191313,0.977089950577081,2.95267635102723e-05,2.02355017722146,0.031902336266134,0.000874887563726966,"Malawi","All","All",1,18841350.6633035,981
"5",5,18841346.8850579,1.43851610059839,0.960650595808407,0.034617052423702,0.00137954734054597,1.34301639360042,6.59004588961624e-05,2.77824559023037,0.0438005085429767,0.00149145299331228,"Malawi","All","All",1,18841350.6633035,981
"6",6,18841346.004102,1.71450021841789,1.1283292038508,0.043647310287413,0.002071591319842,1.77053012161463,0.000123025704685174,3.65920147119526,0.0576892444678443,0.00228050142487667,"Malawi","All","All",1,18841350.6633035,981
"7",7,18841344.9661872,2.03350832152072,1.33203070501746,0.0539522946213003,0.00291511201297542,2.2745041710132,0.000205697775384274,4.69711630196104,0.0740525221784988,0.0032644076660334,"Malawi","All","All",1,18841350.6633035,981
"8",8,18841343.7396784,2.40814702420118,1.57508033888485,0.0658522340514424,0.00392998910208442,2.87029622103044,0.000319282801666768,5.92362509007166,0.0933890847995676,0.00447216363221744,"Malawi","All","All",1,18841350.6633035,981
"9",9,18841342.2889127,2.85040158036231,1.86345323680769,0.0796899323919247,0.00514147242079071,3.57523467586866,0.000469898812050906,7.37439079666342,0.116261178500922,0.00593940818903062,"Malawi","All","All",1,18841350.6633035,981
"10",10,18841340.5723597,3.37334450465963,2.20499216634598,0.095855302224276,0.00658059431733983,4.40950660611987,0.000664600044131058,9.09094377371123,0.143323552291593,0.00770915249451723,"Malawi","All","All",1,18841350.6633035,981
"11",11,18841338.5411263,3.99202769389468,2.60926851555777,0.11480200319402,0.00828494815863547,5.39688242864107,0.000911582013409925,11.1221771714596,0.175347034041467,0.00983290673084215,"Malawi","All","All",1,18841350.6633035,981
"12",12,18841336.13745,4.72410355058261,3.08771988992357,0.137062328776901,0.0102997283196224,6.56544758372003,0.00122041693266673,13.5258534982554,0.213242282380887,0.0123721198596013,"Malawi","All","All",1,18841350.6633035,981
"13",13,18841333.2930076,5.59040311763684,3.65392373046361,0.163263087675759,0.0126790147973529,7.94842463510034,0.00160232849898595,16.3702959141729,0.258086451103358,0.0153999308520897,"Malawi","All","All",1,18841350.6633035,981
"14",14,18841329.9269789,6.61554911535771,4.32395945444897,0.194143425154927,0.0154872978810482,9.58511480660692,0.00207050932925528,19.7363246087788,0.311153717550743,0.0190032323969845,"Malawi","All","All",1,18841350.6633035,981
"15",15,18841325.9437034,7.82867938672462,5.11686511673792,0.230576233646918,0.0188013491106002,11.5220375136975,0.00264050477527755,23.7196001046929,0.373952226559961,0.0232851936157743,"Malawi","All","All",1,18841350.6633035,981
"16",16,18841321.2299923,9.26426626646606,6.05517166336659,0.273592610706943,0.0227123860084424,13.8142376029695,0.00333065203505976,28.4333111815525,0.448266468804021,0.0283681704500667,"Malawi","All","All",1,18841350.6633035,981
"17",17,18841316.5193563,10.2367865555799,7.04237440063613,0.323858272817548,0.0273258151205417,16.5094395604784,0.00416258449904718,33.1439471891315,0.535637385778738,0.0343943051335595,"Malawi","All","All",1,18841350.6633035,981
"18",18,18841311.0991403,11.4883346248255,8.04572729791782,0.380619885936771,0.0327384339561083,19.6115815597918,0.00516139219752439,38.5641631946255,0.636170001444459,0.0415030005876855,"Malawi","All","All",1,18841350.6633035,981
"19",19,18841304.9291448,12.964552712491,9.13632992613366,0.443826971420694,0.0390318628893582,23.1440620932226,0.00635509208492609,44.7341586582422,0.750609347175038,0.0498234528124916,"Malawi","All","All",1,18841350.6633035,981
"20",20,18841297.9316004,14.659023946517,10.3529521081865,0.514086597657612,0.046289587875021,27.1515764227533,0.00777441689135494,51.7317030798808,0.880397884278394,0.0594913350506419,"Malawi","All","All",1,18841350.6633035,981
"21",21,18841290.0057091,16.5862869883458,11.7229882064283,0.592334966564235,0.0546060032382581,31.6919251850393,0.00945304782047356,59.6575943974363,1.02740520352595,0.0706582357219212,"Malawi","All","All",1,18841350.6633035,981
"22",22,18841281.0323322,18.7714120051189,13.2709309213907,0.679718218248835,0.0640908923522935,36.8333911435934,0.0114280602914071,68.6309712409954,1.19384107970986,0.0834968960157547,"Malawi","All","All",1,18841350.6633035,981
"23",23,18841270.8746261,21.2461811282863,15.0219263671138,0.777557270054876,0.0748722700887489,42.6543998420548,0.0137404855729942,78.7886773631715,1.38224368513351,0.0982050060533779,"Malawi","All","All",1,18841350.6633035,981
"24",24,18841259.3769107,24.0479127707315,17.0034202587791,0.887347270338498,0.0870987767145888,49.2441777565415,0.0164359600603382,90.2863927931655,1.5955005722946,0.115008701322114,"Malawi","All","All",1,18841350.6633035,981
"25",25,18841246.3626628,27.2193796835314,19.246074656758,1.01077234788566,0.100942093938921,56.703906482865,0.0195654521495793,103.300640717129,1.83688589995017,0.134166213029149,"Malawi","All","All",1,18841350.6633035,981
"26",26,18841231.6319393,30.8092102324695,21.784438505129,1.14972839266206,0.116599621013338,65.1482013187231,0.0231860786903581,118.031364148687,2.11010822837779,0.155971930620833,"Malawi","All","All",1,18841350.6633035,981
"27",27,18841214.9584039,34.8725228901147,24.6575500654825,1.30635053649126,0.134297450484807,74.7068166197927,0.0273619997454111,134.704899562111,2.41936567841146,0.180760896927974,"Malawi","All","All",1,18841350.6633035,981
"28",28,18841196.0858605,39.4717336907699,27.9095712269801,1.48304556273626,0.15429381888092,85.5266332849831,0.0321654360374038,153.577443020388,2.76941022662607,0.208913986578849,"Malawi","All","All",1,18841350.6633035,981
"29",29,18841174.7242806,44.6775141918516,31.590481996963,1.68252915085394,0.176883076629175,97.7739366537257,0.037677817029523,174.939022887053,3.16562139840997,0.240863825475585,"Malawi","All","All",1,18841350.6633035,981
"30",30,18841150.5454435,50.5698450035692,35.75684055158,1.90786663565082,0.20240008143743,111.636916702017,0.0439910310124689,199.117860005266,3.61408714971991,0.277101306948929,"Malawi","All","All",1,18841350.6633035,981
"31",31,18841123.177841,57.2392546910362,40.4726634281633,2.16252058163909,0.231225357015544,127.328589572008,0.0512088761682593,226.485462506031,4.12169837782679,0.318183214533167,"Malawi","All","All",1,18841350.6633035,981
"32",32,18841092.200841,64.7882446001296,45.810428299011,2.45040521112315,0.26379103111752,145.090144638105,0.0594487136136479,257.4624624931,4.69625719624396,0.364740967043389,"Malawi","All","All",1,18841350.6633035,981
"33",33,18841057.1384828,73.3327985051199,51.8521448828181,2.77594411811827,0.300587182720927,165.194502804822,0.068843218406228,292.524820712006,5.34659203899017,0.417489939140603,"Malawi","All","All",1,18841350.6633035,981
"34",34,18841017.4520101,83.0041951019538,58.6906478433488,3.14413963360258,0.342169499856315,187.950598772965,0.0795424839529857,332.211293335679,6.08269618149737,0.477240692659971,"Malawi","All","All",1,18841350.6633035,981
"35",35,18840972.5316129,93.9510278817205,66.431011460289,3.56064957622294,0.389167761065102,213.708117513672,0.0917163403297519,377.1316905333,6.91588095499812,0.544911394809905,"Malawi","All","All",1,18841350.6633035,981
"36",36,18840921.6870726,106.341487440449,75.1921574260615,4.03187408200556,0.442295465139353,242.862859498247,0.105556977363976,427.976230889267,7.85894929690115,0.621541902172021,"Malawi","All","All",1,18841350.6633035,981
"37",37,18840864.1371667,120.365926151333,85.1086961251379,4.56505372868925,0.502360775749644,275.862818098948,0.12128191581766,485.526136795675,8.92639233175724,0.708309750698509,"Malawi","All","All",1,18841350.6633035,981
"38",38,18840798.9976684,136.239788976395,96.3329858160107,5.16838083983008,0.57027890533511,313.215063128894,0.139137364788725,550.665635031254,10.1346120323429,0.806548240809703,"Malawi","All","All",1,18841350.6633035,981
