"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,540
"2",2,18841348.9004448,0.62016315649113,0.755284323171781,0.011025587638963,0.000113581387061163,0.376270540363144,1.52657443816776e-06,0.762858715626516,0.0118361081835794,0.00011618496177475,"Malawi","All","All",1,18841350.6633035,540
"3",3,18841348.2357762,0.957294962177825,0.74527486463345,0.0192500216212592,0.000396888586171924,0.70529963386447,1.09252264025907e-05,1.42752729610958,0.0221487510907266,0.000415521574181432,"Malawi","All","All",1,18841350.6633035,540
"4",4,18841347.5306355,1.21686197678007,0.83274888376247,0.0270224853259592,0.000811907714817175,1.05518887746268,3.38621830888012e-05,2.13266799322909,0.0330893381540424,0.00086965971264486,"Malawi","All","All",1,18841350.6633035,540
"5",5,18841346.7217255,1.47573622861688,0.971986602060942,0.0353119612646996,0.00135216115619137,1.45711580675737,7.5236818999402e-05,2.94157799667508,0.045639954947005,0.00148047765002228,"Malawi","All","All",1,18841350.6633035,540
"6",6,18841345.7696563,1.76616686896709,1.15012492344399,0.0446215189295013,0.00202471284755912,1.93056916535806,0.000139991581472553,3.89364718112768,0.0604117540370767,0.00226346867401884,"Malawi","All","All",1,18841350.6633035,540
"7",7,18841344.6402497,2.10559865327883,1.36654018052992,0.055316033460619,0.0028441161459728,2.49252128340783,0.000233496399519117,5.02305376322269,0.0779350268366702,0.00324234456268288,"Malawi","All","All",1,18841350.6633035,540
"8",8,18841343.2973135,2.50739776360129,1.62567849296406,0.0677436059328716,0.00383065722706066,3.16097767004052,0.000361796116036201,6.36598998588183,0.0987713135195791,0.00444770097915996,"Malawi","All","All",1,18841350.6633035,540
"9",9,18841341.6993556,2.98485886210145,1.93466584254948,0.0822850009959072,0.00501020870136894,3.95659617146313,0.000531826011498371,7.96394791182283,0.123564383725728,0.00591723866397397,"Malawi","All","All",1,18841350.6633035,540
"10",10,18841339.7975525,3.55288115831179,2.3026318683114,0.0993788363398464,0.00641475516233424,4.90369276353485,0.000751635837152152,9.86575101749738,0.153071757813026,0.00769667107190762,"Malawi","All","All",1,18841350.6633035,540
"11",11,18841337.5339894,4.22887249325397,2.74067190867932,0.119539676725026,0.00808328279165733,6.03111605316412,0.00103064240499087,12.1293140570191,0.188192012144877,0.0098410447699108,"Malawi","All","All",1,18841350.6633035,540
