"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,880
"2",2,18841348.9102354,0.591773753059691,0.587720506670611,0.014791563171387,0.00019026954380957,0.558589415157948,2.60664717630561e-06,0.753068114250623,0.0159182795370939,0.00019470874621892,"Malawi","All","All",1,18841350.6633035,880
"3",3,18841348.3721918,0.803142159423604,0.504595111829994,0.0235226667122387,0.000621165835753154,0.959212906165907,1.76805642963874e-05,1.29111169053179,0.0272913919843658,0.00065127639476422,"Malawi","All","All",1,18841350.6633035,880
"4",4,18841347.8626552,0.916588896693797,0.512596720779353,0.0305986660410604,0.00120053150372962,1.33961110013839,5.23775040638207e-05,1.8006482926604,0.0380619271019225,0.00128973204623088,"Malawi","All","All",1,18841350.6633035,880
"5",5,18841347.3287944,1.00861656357337,0.547815073765821,0.0372603207335974,0.00189834035847207,1.73880704258765,0.000111743919917906,2.33450908493882,0.0493466248965688,0.00208864378082967,"Malawi","All","All",1,18841350.6633035,880
"6",6,18841346.7535683,1.10026916079621,0.593267939576621,0.0438934267882005,0.00270283532919813,2.16940178400274,0.00020008761698289,2.90973523410995,0.0615056999624158,0.00304359085586296,"Malawi","All","All",1,18841350.6633035,880
"7",7,18841346.12933,1.19768961076209,0.644634998357579,0.0506517852738798,0.00360856752917897,2.63706711972384,0.000321403171293327,3.53397348481786,0.0747007885408247,0.00415592727366116,"Malawi","All","All",1,18841350.6633035,880
"8",8,18841345.4506955,1.3030481003132,0.701029376387609,0.0576256547115453,0.00461305525428239,3.14581227165699,0.000479537631049251,4.21260799595468,0.0890457005776412,0.00542972297459298,"Malawi","All","All",1,18841350.6633035,880
"9",9,18841344.7125982,1.41748946993327,0.762513831418585,0.0648877243978206,0.00571578790151319,3.69942017254614,0.000678282082303211,4.95070526827963,0.104647531416548,0.00687092369486074,"Malawi","All","All",1,18841350.6633035,880
"10",10,18841343.9097393,1.54193223957953,0.829432844768117,0.072506081453752,0.00691787810459606,4.30185376648986,0.000921440043625492,5.75356425043948,0.121618289891207,0.00848711958035676,"Malawi","All","All",1,18841350.6633035,880
"11",11,18841343.0364132,1.67728650802919,0.902236196456793,0.0805482139158437,0.00822190510026042,4.95738463606332,0.00121288646700344,6.62689034603242,0.140078576475232,0.0102874890333418,"Malawi","All","All",1,18841350.6633035,880
"12",12,18841342.0864291,1.82451882753232,0.981432926810867,0.0890826237312781,0.00963183150874141,5.6706516101248,0.00155662243893534,7.57687444214694,0.160159253786493,0.0122828086506355,"Malawi","All","All",1,18841350.6633035,880
"13",13,18841341.0530574,1.98467409681113,1.0675821321305,0.0981797632415173,0.0111529462563574,6.44670037958534,0.00195682785694233,8.61024614588178,0.18200257190349,0.014485485855956,"Malawi","All","All",1,18841350.6633035,880
"14",14,18841339.9289816,2.15888670771866,1.16129329188353,0.107912746279346,0.012791835865527,7.29101943311659,0.00241790938787531,9.73432192425153,0.205763185950928,0.0169096118644473,"Malawi","All","All",1,18841350.6633035,880
"15",15,18841338.7062319,2.34839165997232,1.26323100166117,0.118358125131358,0.0145563968848482,8.2095898544908,0.00294455694743467,10.9570715950879,0.231609561590578,0.019571070299163,"Malawi","All","All",1,18841350.6633035,880
"16",16,18841337.3761526,2.55453038142898,1.37411607366544,0.12959649966908,0.016455783718992,9.20891036533461,0.00354178473185872,12.287150888549,0.259724686623741,0.0224875548992205,"Malawi","All","All",1,18841350.6633035,880
"17",17,18841336.1568958,2.59475349711194,1.46063006942363,0.141459818651383,0.0184989143859501,10.28685038014,0.00421497573854766,13.5064076554514,0.290045164341379,0.0256771510970762,"Malawi","All","All",1,18841350.6633035,880
"18",18,18841334.8773314,2.66787434225056,1.52050876898305,0.153208912907043,0.0206822007133,11.4187282160765,0.00496965888106301,14.7859720998116,0.321865548824393,0.0291456866346002,"Malawi","All","All",1,18841350.6633035,880
"19",19,18841333.549846,2.75236544442523,1.57399808878405,0.164574645399374,0.0229901718647648,12.5937181458083,0.00581095455693263,16.1134574508386,0.354877639285222,0.03288641087411,"Malawi","All","All",1,18841350.6633035,880
"20",20,18841332.1769384,2.84218591376656,1.62687920467981,0.17554901515914,0.0254058509141308,13.8096018078395,0.00674333833036699,17.4863651306896,0.389019300987491,0.0368899689164951,"Malawi","All","All",1,18841350.6633035,880
"21",21,18841330.758267,2.93569120532326,1.68083212872803,0.186190161911534,0.0279140971623431,15.0666381928111,0.00777066235507728,18.9050364482914,0.424299021897583,0.041147780402048,"Malawi","All","All",1,18841350.6633035,880
"22",22,18841329.2926501,3.03248673522104,1.73637428990393,0.196568101146849,0.0305022444208428,16.3658257537749,0.0088962420524103,20.37065336652,0.460746195497561,0.0456528254094012,"Malawi","All","All",1,18841350.6633035,880
"23",23,18841327.7786319,3.13253405222945,1.79369543868643,0.206750224610243,0.0331600081552964,17.7084089324538,0.0101229514171316,21.8846716075523,0.498397023173954,0.0503997139080127,"Malawi","All","All",1,18841350.6633035,880
"24",24,18841326.2146413,3.23589945140963,1.85289256010191,0.216798033522716,0.0358792192591035,19.0957395914956,0.0114533109017971,23.4486621666908,0.537290572963287,0.0553845692015324,"Malawi","All","All",1,18841350.6633035,880
"25",25,18841324.5990274,3.34268108633928,1.91403909726495,0.226767082054312,0.0386535367397786,20.5292456853931,0.01288957290505,25.0642760606965,0.577467902912439,0.0606048862034521,"Malawi","All","All",1,18841350.6633035,880
"26",26,18841322.9300933,3.45298805384259,1.977202316211,0.236706756077457,0.0414782777904106,22.0104010068354,0.0144337578033117,26.7332101685601,0.618971211599025,0.0660594228716712,"Malawi","All","All",1,18841350.6633035,880
"27",27,18841321.2061234,3.56693277955337,2.04244809758021,0.246660537348413,0.0443501886943934,23.5407007768362,0.0160876931330977,28.4571800731457,0.66184316275029,0.0717480378419482,"Malawi","All","All",1,18841350.6633035,880
"28",28,18841319.4252382,3.68463913949555,2.10984791551259,0.256670633690914,0.0472669083952691,25.1217875286552,0.0178532253726982,30.2380653511222,0.706130498364844,0.0776715146686297,"Malawi","All","All",1,18841350.6633035,880
"29",29,18841317.5855838,3.80622985069748,2.17947170880977,0.266772870400264,0.0502273617347101,26.7552858421286,0.0197320281880947,32.0777196619589,0.751879315941787,0.0838316284993771,"Malawi","All","All",1,18841350.6633035,880
"30",30,18841315.6852243,3.93183303698462,2.25139258921078,0.277000735015242,0.0532312288945085,28.4428958545012,0.0217257772663321,33.9780792218727,0.79913776604935,0.0902309132639063,"Malawi","All","All",1,18841350.6633035,880
"31",31,18841313.722157,4.06158064164063,2.32568673041995,0.287384833187554,0.0562789649623699,30.1863791417753,0.0238361528105914,35.9411464647964,0.847955646003919,0.0968726854889686,"Malawi","All","All",1,18841350.6633035,880
"32",32,18841311.6943097,4.19560923557237,2.40243295169801,0.297953220850179,0.0593717170720234,31.9875618233559,0.0260648640027094,37.9689938125512,0.898384493630553,0.103761003098904,"Malawi","All","All",1,18841350.6633035,880
"33",33,18841309.5995446,4.33406073590736,2.48171149973687,0.308732192656506,0.0625111198177449,33.8483296433254,0.0284136769997152,40.0637588684436,0.950477467735134,0.110900508509152,"Malawi","All","All",1,18841350.6633035,880
"34",34,18841307.4356548,4.47708160626799,2.56360529858613,0.319746344070716,0.0656992798812445,35.7706317926581,0.0308844285942176,42.2276487500584,1.00428945585717,0.118296436517205,"Malawi","All","All",1,18841350.6633035,880
"35",35,18841305.2003568,4.62482148746356,2.64820200472068,0.331018696216979,0.068938743618989,37.7564867078177,0.0334790492328182,44.4629466890708,1.0598772384013,0.125954621091019,"Malawi","All","All",1,18841350.6633035,880
"36",36,18841302.8912974,4.77743591896941,2.7355906654026,0.342571218349765,0.0722323747609795,39.8079763193983,0.0361995667544026,46.7720060636355,1.11729934023054,0.133881379434218,"Malawi","All","All",1,18841350.6633035,880
"37",37,18841300.5060234,4.93508775663449,2.82586338564634,0.354424988710017,0.07558338473621,41.9272724180454,0.0390481471643849,49.1572800809369,1.17661676883182,0.142083611751377,"Malawi","All","All",1,18841350.6633035,880
"38",38,18841298.0420215,5.09794288896317,2.91911548018843,0.366600104483703,0.0789952238352913,44.1166012575783,0.0420270673598494,51.6212820224087,1.23789202567713,0.150568645960702,"Malawi","All","All",1,18841350.6633035,880
"39",39,18841295.4967869,5.26616681385905,3.01544176662675,0.379115353052247,0.0824714423346797,46.3781826065458,0.0451386569143161,54.1665166393328,1.30118740014017,0.159343999675879,"Malawi","All","All",1,18841350.6633035,880
