"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,807
"2",2,18841348.9290376,0.605950833897733,0.797963643710628,0.00953386136720255,9.16072860203941e-05,0.32072468178583,1.28617650298649e-06,0.734265914223918,0.0100921034069738,9.3802799625985e-05,"Malawi","All","All",1,18841350.6633035,807
"3",3,18841348.2653686,0.965348585471032,0.803645482676948,0.0171710304494596,0.0003272731150473,0.611433148463499,9.36930469061287e-06,1.39793488948068,0.0192138889141362,0.000343266593294961,"Malawi","All","All",1,18841350.6633035,807
"4",4,18841347.5514109,1.25456883386121,0.907168312863684,0.0246721959521871,0.000681427562296088,0.924772406624749,2.94660655765461e-05,2.1118926429297,0.0290268679278142,0.000731726372549832,"Malawi","All","All",1,18841350.6633035,807
"5",5,18841346.7243284,1.54727321935633,1.06943610361974,0.0328653113208572,0.00115201336191764,1.28818219085736,6.62952870793243e-05,2.93897513380327,0.0403946882480301,0.0012651799486429,"Malawi","All","All",1,18841350.6633035,807
"6",6,18841345.7405398,1.87834428940006,1.27954006753844,0.0422438640844586,0.00174841163991975,1.72076229250124,0.000124747904409158,3.92276367306853,0.0539163526627592,0.00196135731321055,"Malawi","All","All",1,18841350.6633035,807
"7",7,18841344.5599977,2.26890925714682,1.53838284687987,0.0532048396570753,0.00248714670430196,2.24011146709976,0.000210248555832119,5.10330580604365,0.0701422943456116,0.0028460426752775,"Malawi","All","All",1,18841350.6633035,807
"8",8,18841343.139281,2.7363139647125,1.85250415394112,0.066148088875873,0.00339069833704677,2.86533659885421,0.000329015144115886,6.52402251986486,0.0896693129023722,0.00395232982671758,"Malawi","All","All",1,18841350.6633035,807
"9",9,18841341.4279398,3.29831455218667,2.23189994660122,0.0815233715854803,0.00448762679741031,3.61864991553959,0.000488300511734627,8.2353637132221,0.113190817008171,0.00532115968705731,"Malawi","All","All",1,18841350.6633035,807
"10",10,18841339.3659074,3.97508605157076,2.6894374431024,0.099858749884973,0.00581333397948061,4.52650391625672,0.000696653016105643,10.2973961478104,0.141532394609241,0.00700252626505292,"Malawi","All","All",1,18841350.6633035,807
